Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4765120,20.01
2,5.7448883,9.7955179,9.4742413,20.00
3,5.7438698,9.7989931,9.4753733,20.07
4,5.7439013,9.7988853,9.4445744,20.01
5,5.7448988,9.7954826,9.4327726,20.02
6,5.7444806,9.7969084,9.4193478,20.04
7,5.7437172,9.7995129,9.4086542,20.02
8,5.7439528,9.7987099,9.4031658,20.00
9,5.7452335,9.7943411,9.4043503,20.03
10,5.7436366,9.7997885,9.4005919,20.01
11,5.7440834,9.7982635,9.3723421,20.01
12,5.7450571,9.7949429,9.3609924,20.02
13,5.7444363,9.7970600,9.3477306,20.06
14,5.7435637,9.8000374,9.3380747,20.07
15,5.7441645,9.7979870,9.3293686,20.07
16,5.7450924,9.7948227,9.3352919,20.05
17,5.7433867,9.8006411,9.3213587,20.09
18,5.7443333,9.7974110,9.2968426,20.04
19,5.7449708,9.7952366,9.2860966,20.02
20,5.7442818,9.7975874,9.2731295,20.05
21,5.7435846,9.7999649,9.2641602,20.02
22,5.7444973,9.7968521,9.2588701,20.00
23,5.7449284,9.7953815,9.2697687,19.98
24,5.7434330,9.8004827,9.2505903,19.99
25,5.7446275,9.7964077,9.2309151,19.99
26,5.7449389,9.7953463,9.2204494,20.06
27,5.7441025,9.7981987,9.2080002,20.01
28,5.7437997,9.7992315,9.1992025,20.00
29,5.7446909,9.7961912,9.1940489,19.98
30,5.7445254,9.7967558,9.2042418,20.01
31,5.7436533,9.7997313,9.1804781,19.98
32,5.7447982,9.7958260,9.1651611,20.04
