Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446084,9.7964725,9.4761772,20.44
2,5.7459240,9.7919874,9.4680510,20.42
3,5.7431588,9.8014183,9.4571209,20.40
4,5.7435417,9.8001118,9.4400139,20.38
5,5.7454872,9.7934761,9.4536505,20.37
6,5.7445149,9.7967920,9.4617062,20.38
7,5.7429338,9.8021870,9.4345636,20.37
8,5.7451649,9.7945757,9.4067307,20.38
9,5.7457428,9.7926044,9.4008827,20.35
10,5.7427826,9.8027029,9.3844814,20.38
11,5.7435904,9.7999458,9.3724403,20.38
12,5.7457218,9.7926769,9.3883562,20.40
13,5.7441416,9.7980652,9.3902330,20.42
14,5.7432585,9.8010788,9.3538074,20.40
15,5.7452621,9.7942438,9.3326387,20.39
16,5.7453070,9.7940903,9.3289833,20.37
17,5.7427320,9.8028755,9.3081131,20.36
18,5.7439780,9.7986231,9.3004904,20.35
19,5.7454381,9.7936430,9.3167934,20.34
20,5.7438073,9.7992058,9.3118706,20.34
21,5.7431355,9.8014994,9.2695894,20.32
22,5.7458372,9.7922831,9.2549610,20.37
23,5.7446241,9.7964191,9.2522945,20.35
24,5.7426281,9.8032303,9.2293806,20.28
25,5.7448587,9.7956190,9.2238331,20.27
26,5.7449760,9.7952194,9.2460546,20.30
27,5.7435274,9.8001604,9.2348480,20.34
28,5.7437096,9.7995396,9.1940613,20.34
29,5.7457304,9.7926474,9.1808653,20.32
30,5.7438879,9.7989302,9.1765890,20.32
31,5.7428045,9.8026285,9.1559076,20.35
32,5.7454443,9.7936230,9.1552305,20.34
