Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5111380,14.49
2,5.7448215,9.7957468,9.5423460,14.48
3,5.7425508,9.8034945,9.5340605,14.51
4,5.7429309,9.8021965,9.4801912,14.49
5,5.7462821,9.7907667,9.4712620,14.47
6,5.7436867,9.7996168,9.4631615,14.48
7,5.7410984,9.8084555,9.4424314,14.43
8,5.7445741,9.7965899,9.4390039,14.48
9,5.7446890,9.7961979,9.4694767,14.48
10,5.7424917,9.8036966,9.4476786,14.52
11,5.7437286,9.7994747,9.4006929,14.48
12,5.7457881,9.7924509,9.3989792,14.49
13,5.7427678,9.8027534,9.3847494,14.45
14,5.7415338,9.8069677,9.3626404,14.52
15,5.7449856,9.7951860,9.3739958,14.51
16,5.7440634,9.7983322,9.3934784,14.51
17,5.7417927,9.8060837,9.3626823,14.52
18,5.7445269,9.7967510,9.3234177,14.49
19,5.7458830,9.7921267,9.3209248,14.51
20,5.7417965,9.8060703,9.3049908,14.52
21,5.7421083,9.8050051,9.2832947,14.53
22,5.7455616,9.7932224,9.3035135,14.54
23,5.7436218,9.7998390,9.3139877,14.56
24,5.7417679,9.8061676,9.2766438,14.58
25,5.7453427,9.7939682,9.2458477,14.61
26,5.7454672,9.7935448,9.2413578,14.58
27,5.7413521,9.8075886,9.2218313,14.59
28,5.7429185,9.8022394,9.2080078,14.59
29,5.7454185,9.7937107,9.2315025,14.60
30,5.7430124,9.8019190,9.2314835,14.61
31,5.7422304,9.8045883,9.1844950,14.59
32,5.7458611,9.7922020,9.1615734,14.62
