Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433467,9.8007774,9.4978409,13.24
2,5.7444482,9.7970190,9.5133400,13.19
3,5.7429543,9.8021173,9.5032015,13.20
4,5.7433662,9.8007116,9.4655743,13.20
5,5.7446494,9.7963333,9.4542780,13.20
6,5.7435908,9.7999449,9.4426327,13.21
7,5.7426014,9.8033218,9.4295797,13.18
8,5.7440715,9.7983046,9.4166336,13.25
9,5.7440786,9.7982807,9.4323807,13.21
10,5.7425661,9.8034430,9.4181776,13.29
11,5.7441502,9.7980366,9.3832045,13.23
12,5.7442431,9.7977190,9.3699703,13.24
13,5.7432814,9.8010006,9.3594790,13.25
14,5.7426605,9.8031197,9.3442163,13.25
15,5.7445154,9.7967901,9.3410301,13.28
16,5.7435741,9.8000011,9.3507986,13.32
17,5.7423944,9.8040285,9.3282309,13.28
18,5.7447062,9.7961397,9.2975817,13.30
19,5.7439137,9.7988424,9.2847252,13.32
20,5.7431974,9.8012867,9.2706528,13.24
21,5.7424288,9.8039112,9.2581177,13.21
22,5.7447605,9.7959538,9.2642021,13.19
23,5.7435627,9.8000402,9.2651520,13.17
24,5.7425890,9.8033648,9.2351103,13.12
25,5.7446966,9.7961721,9.2192125,13.14
26,5.7439613,9.7986803,9.2057724,13.13
27,5.7430887,9.8016586,9.1910896,13.18
28,5.7423882,9.8040495,9.1796741,13.13
29,5.7447624,9.7959471,9.1915741,13.17
30,5.7432022,9.8012705,9.1839247,13.20
31,5.7428074,9.8026180,9.1470318,13.16
32,5.7445450,9.7966890,9.1368399,13.19
