Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.5036325,24.81
2,5.7459059,9.7920494,9.5407438,24.77
3,5.7432151,9.8012266,9.5312309,24.77
4,5.7432623,9.8010664,9.4793673,24.80
5,5.7473655,9.7870760,9.4703865,24.77
6,5.7444448,9.7970304,9.4636593,24.77
7,5.7415447,9.8069305,9.4396076,24.75
8,5.7456183,9.7930298,9.4382296,24.75
9,5.7456160,9.7930374,9.4755907,24.75
10,5.7429771,9.8020391,9.4567652,24.75
11,5.7438784,9.7989635,9.4013100,24.70
12,5.7474070,9.7869349,9.4066305,24.69
13,5.7440472,9.7983875,9.3926935,24.68
14,5.7415190,9.8070183,9.3661795,24.68
15,5.7460175,9.7916689,9.3832607,24.68
16,5.7451940,9.7944756,9.4092093,24.69
17,5.7425442,9.8035173,9.3821764,24.67
18,5.7449059,9.7954588,9.3347044,24.67
19,5.7470484,9.7881556,9.3386536,24.69
20,5.7429867,9.8020067,9.3230114,24.70
21,5.7425399,9.8035316,9.2988148,24.69
22,5.7461081,9.7913599,9.3207436,24.66
23,5.7446346,9.7963839,9.3396454,24.65
24,5.7425733,9.8034182,9.3043327,24.67
25,5.7459860,9.7917757,9.2655296,24.65
26,5.7465048,9.7900076,9.2679863,24.63
27,5.7421613,9.8048248,9.2543058,24.57
28,5.7433529,9.8007565,9.2322025,24.64
29,5.7465076,9.7899981,9.2616386,24.61
30,5.7439194,9.7988234,9.2697830,24.58
31,5.7428417,9.8025007,9.2246752,24.64
32,5.7468066,9.7889795,9.1986561,24.67
