Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.4795380,18.14
2,5.7441740,9.7979546,9.4672251,18.14
3,5.7438993,9.7988920,9.4566336,18.11
4,5.7441177,9.7981462,9.4489985,18.18
5,5.7442565,9.7976732,9.4356422,18.20
6,5.7445126,9.7967997,9.4232168,18.20
7,5.7442508,9.7976923,9.4151707,18.16
8,5.7443357,9.7974033,9.4021873,18.13
9,5.7441168,9.7981501,9.3891754,18.10
10,5.7439451,9.7987356,9.3789577,18.09
11,5.7438955,9.7989044,9.3703775,18.13
12,5.7441058,9.7981873,9.3573809,18.11
13,5.7443542,9.7973404,9.3473940,18.17
14,5.7441683,9.7979736,9.3379803,18.21
15,5.7443967,9.7971954,9.3256702,18.24
16,5.7440648,9.7983274,9.3137541,18.25
17,5.7441115,9.7981682,9.3037605,18.25
18,5.7438221,9.7991552,9.2943354,18.24
19,5.7441163,9.7981520,9.2827921,18.24
20,5.7442760,9.7976065,9.2730455,18.24
21,5.7440081,9.7985210,9.2621002,18.21
22,5.7442341,9.7977495,9.2517147,18.21
23,5.7438583,9.7990313,9.2402306,18.23
24,5.7440624,9.7983351,9.2307138,18.20
25,5.7438750,9.7989750,9.2201023,18.21
26,5.7440095,9.7985163,9.2096090,18.21
27,5.7441936,9.7978878,9.2010393,18.20
28,5.7440386,9.7984161,9.1884460,18.15
29,5.7441330,9.7980947,9.1778336,18.15
30,5.7439051,9.7988720,9.1668892,18.20
31,5.7440515,9.7983723,9.1591291,18.15
32,5.7438145,9.7991810,9.1461077,18.13
