Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.4813690,22.31
2,5.7453175,9.7940550,9.4699001,22.30
3,5.7436256,9.7998257,9.4599380,22.30
4,5.7435331,9.8001413,9.4462738,22.27
5,5.7452040,9.7944422,9.4532986,22.29
6,5.7442999,9.7975254,9.4607906,22.31
7,5.7432270,9.8011856,9.4341621,22.28
8,5.7449951,9.7951546,9.4111595,22.30
9,5.7451382,9.7946663,9.4006643,22.31
10,5.7434721,9.8003502,9.3882704,22.31
11,5.7435932,9.7999363,9.3780689,22.33
12,5.7454863,9.7934799,9.3916454,22.27
13,5.7442870,9.7975693,9.3911371,22.34
14,5.7433567,9.8007431,9.3584471,22.34
15,5.7451072,9.7947721,9.3420238,22.36
16,5.7448092,9.7957878,9.3345175,22.36
17,5.7434702,9.8003559,9.3184280,22.36
18,5.7439647,9.7986689,9.3145876,22.35
19,5.7453852,9.7938242,9.3281765,22.41
20,5.7440825,9.7982674,9.3217764,22.37
21,5.7433319,9.8008280,9.2865620,22.35
22,5.7454567,9.7935801,9.2744360,22.34
23,5.7445736,9.7965918,9.2674417,22.26
24,5.7432265,9.8011885,9.2500858,22.33
25,5.7445798,9.7965698,9.2460079,22.32
26,5.7450447,9.7949858,9.2621326,22.36
27,5.7435360,9.8001308,9.2531910,22.35
28,5.7440934,9.7982302,9.2179585,22.41
29,5.7454433,9.7936258,9.2058601,22.38
30,5.7441564,9.7980146,9.2003069,22.38
31,5.7431426,9.8014746,9.1861820,22.33
32,5.7452240,9.7943735,9.1811781,22.35
