Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4812107,23.01
2,5.7455091,9.7934017,9.4879999,23.05
3,5.7442026,9.7978573,9.4898977,23.06
4,5.7434769,9.8003330,9.4574823,23.04
5,5.7451439,9.7946472,9.4438591,23.05
6,5.7448044,9.7958050,9.4334936,22.99
7,5.7437000,9.7995720,9.4201851,22.94
8,5.7439251,9.7988043,9.4154205,22.90
9,5.7456818,9.7928133,9.4243298,22.84
10,5.7439728,9.7986412,9.4198885,22.87
11,5.7438416,9.7990885,9.3862095,22.79
12,5.7455049,9.7934160,9.3767509,22.82
13,5.7446671,9.7962723,9.3678608,22.76
14,5.7435689,9.8000193,9.3551311,22.77
15,5.7442770,9.7976036,9.3491936,22.84
16,5.7452431,9.7943087,9.3636656,22.83
17,5.7435122,9.8002129,9.3519144,22.82
18,5.7443862,9.7972307,9.3214111,22.85
19,5.7453527,9.7939348,9.3118114,22.85
20,5.7442036,9.7978544,9.3021450,22.86
21,5.7433462,9.8007793,9.2900553,22.91
22,5.7447395,9.7960253,9.2833109,22.98
23,5.7449946,9.7951555,9.2991991,22.98
24,5.7432518,9.8011017,9.2828550,22.98
25,5.7448397,9.7956839,9.2560349,22.93
26,5.7451048,9.7947798,9.2443590,23.00
27,5.7440138,9.7985010,9.2346792,22.98
28,5.7435327,9.8001432,9.2220697,23.05
29,5.7451367,9.7946711,9.2197018,23.04
30,5.7447195,9.7960939,9.2325373,23.04
31,5.7432489,9.8011112,9.2097282,23.00
32,5.7449684,9.7952452,9.1888189,22.99
