Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.5251064,21.23
2,5.7483597,9.7836914,9.5887699,21.15
3,5.7426653,9.8031034,9.5938215,21.13
4,5.7405071,9.8104763,9.5205727,21.11
5,5.7480540,9.7847319,9.4994488,21.16
6,5.7447052,9.7961426,9.4864054,21.20
7,5.7408819,9.8091955,9.4691429,21.14
8,5.7448916,9.7955074,9.4560175,21.12
9,5.7480831,9.7846327,9.5276270,21.13
10,5.7409930,9.8088150,9.5139141,21.09
11,5.7424994,9.8036699,9.4320335,21.14
12,5.7478886,9.7852955,9.4283733,21.15
13,5.7441125,9.7981653,9.4129972,21.11
14,5.7404928,9.8105249,9.3893557,21.12
15,5.7464371,9.7902384,9.3996487,21.09
16,5.7470274,9.7882280,9.4589291,21.12
17,5.7402773,9.8112621,9.4298649,21.11
18,5.7437687,9.7993374,9.3476715,21.13
19,5.7474790,9.7866898,9.3504477,21.12
20,5.7436194,9.7998466,9.3388500,21.12
21,5.7404866,9.8105459,9.3121176,21.13
22,5.7481852,9.7842855,9.3398438,21.15
23,5.7454138,9.7937269,9.3869314,21.14
24,5.7400265,9.8121195,9.3376703,21.13
25,5.7456999,9.7927513,9.2797775,21.12
26,5.7460279,9.7916327,9.2792501,21.11
27,5.7431536,9.8014364,9.2656918,21.13
28,5.7408295,9.8093748,9.2365952,21.15
29,5.7489634,9.7816362,9.2866735,21.10
30,5.7441721,9.7979612,9.3134871,21.14
31,5.7394214,9.8141880,9.2573271,21.13
32,5.7475290,9.7865191,9.2073908,21.16
