Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.5019541,23.78
2,5.7445068,9.7968197,9.4962196,23.75
3,5.7445498,9.7966738,9.4904318,23.72
4,5.7445278,9.7967482,9.4767723,23.75
5,5.7446270,9.7964096,9.4673147,23.69
6,5.7449021,9.7954712,9.4577274,23.66
7,5.7442770,9.7976036,9.4468622,23.66
8,5.7441425,9.7980614,9.4369831,23.66
9,5.7443733,9.7972746,9.4293890,23.67
10,5.7444315,9.7970762,9.4244499,23.66
11,5.7446842,9.7962141,9.4122190,23.73
12,5.7447615,9.7959509,9.4024410,23.72
13,5.7447758,9.7959023,9.3925476,23.71
14,5.7441258,9.7981186,9.3819504,23.74
15,5.7443490,9.7973576,9.3732309,23.74
16,5.7443924,9.7972097,9.3643141,23.81
17,5.7444320,9.7970743,9.3587799,23.84
18,5.7446022,9.7964945,9.3481073,23.81
19,5.7449894,9.7951736,9.3374758,23.85
20,5.7447848,9.7958717,9.3275814,23.87
21,5.7441502,9.7980366,9.3178549,23.84
22,5.7443924,9.7972097,9.3104362,23.81
23,5.7444162,9.7971277,9.3018093,23.76
24,5.7445230,9.7967644,9.2945576,23.73
25,5.7446146,9.7964516,9.2843304,23.73
26,5.7451448,9.7946434,9.2741070,23.69
27,5.7445483,9.7966776,9.2644415,23.67
28,5.7440038,9.7985353,9.2541943,23.64
29,5.7444105,9.7971478,9.2494783,23.63
30,5.7446046,9.7964859,9.2398176,23.67
31,5.7444992,9.7968454,9.2313976,23.66
32,5.7446346,9.7963839,9.2220612,23.64
