Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446485,9.7963362,9.5020380,20.69
2,5.7467508,9.7891703,9.5028334,20.73
3,5.7434297,9.8004951,9.4909792,20.65
4,5.7412653,9.8078852,9.4631176,20.66
5,5.7474747,9.7867050,9.4959841,20.68
6,5.7446165,9.7964449,9.5263920,20.66
7,5.7408710,9.8092327,9.4754915,20.69
8,5.7469058,9.7886419,9.4330091,20.68
9,5.7454758,9.7935152,9.4323015,20.67
10,5.7421389,9.8049011,9.4183846,20.64
11,5.7430344,9.8018436,9.3986340,20.66
12,5.7476482,9.7861128,9.4396486,20.71
13,5.7428894,9.8023386,9.4560347,20.68
14,5.7418852,9.8057680,9.3967876,20.67
15,5.7473350,9.7871799,9.3644094,20.70
16,5.7449036,9.7954664,9.3629799,20.73
17,5.7413807,9.8074913,9.3480358,20.72
18,5.7444243,9.7971010,9.3334217,20.71
19,5.7472382,9.7875099,9.3824062,20.68
20,5.7418919,9.8057451,9.3786945,20.71
21,5.7427359,9.8028622,9.3143263,20.63
22,5.7478867,9.7853012,9.3068247,20.70
23,5.7443705,9.7972841,9.2935553,20.68
24,5.7409201,9.8090649,9.2728586,20.66
25,5.7452335,9.7943411,9.2705984,20.69
26,5.7468905,9.7886934,9.3210039,20.72
27,5.7415118,9.8070421,9.2959852,20.76
28,5.7435417,9.8001118,9.2349434,20.76
29,5.7474046,9.7869434,9.2381048,20.73
30,5.7438908,9.7989206,9.2238884,20.72
31,5.7406359,9.8100357,9.1999092,20.73
32,5.7461429,9.7912416,9.2144775,20.76
