Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.4821644,20.48
2,5.7463307,9.7906008,9.4808769,20.45
3,5.7423706,9.8041096,9.4662914,20.48
4,5.7430453,9.8018064,9.4446917,20.49
5,5.7457066,9.7927284,9.4635916,20.48
6,5.7441950,9.7978830,9.4703407,20.49
7,5.7427096,9.8029528,9.4385805,20.49
8,5.7453632,9.7938995,9.4085846,20.51
9,5.7460289,9.7916298,9.4090643,20.50
10,5.7421265,9.8049431,9.3872709,20.46
11,5.7434807,9.8003206,9.3757629,20.52
12,5.7456141,9.7930441,9.3952742,20.49
13,5.7439375,9.7987614,9.3950319,20.47
14,5.7429485,9.8021364,9.3548279,20.45
15,5.7457819,9.7924719,9.3347101,20.50
16,5.7453470,9.7939539,9.3347616,20.49
17,5.7419453,9.8055620,9.3107939,20.48
18,5.7443981,9.7971907,9.3020840,20.48
19,5.7450657,9.7949133,9.3266373,20.49
20,5.7436180,9.7998514,9.3185129,20.48
21,5.7432113,9.8012400,9.2729292,20.47
22,5.7465000,9.7900248,9.2586422,20.47
23,5.7443342,9.7974081,9.2591562,20.47
24,5.7419229,9.8056393,9.2341404,20.50
25,5.7451010,9.7947931,9.2294750,20.49
26,5.7448087,9.7957907,9.2547083,20.44
27,5.7434549,9.8004084,9.2410479,20.48
28,5.7437825,9.7992907,9.1965303,20.48
29,5.7464666,9.7901382,9.1906090,20.49
30,5.7431755,9.8013620,9.1848269,20.49
31,5.7424245,9.8039265,9.1600246,20.51
32,5.7454910,9.7934637,9.1688719,20.48
