Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4833994,24.67
2,5.7450972,9.7948065,9.4873581,24.67
3,5.7437449,9.7994194,9.4748869,24.71
4,5.7441950,9.7978830,9.4532290,24.73
5,5.7452345,9.7943382,9.4369831,24.77
6,5.7446637,9.7962847,9.4211521,24.74
7,5.7433462,9.8007793,9.4101839,24.70
8,5.7445889,9.7965393,9.4009094,24.71
9,5.7447195,9.7960939,9.4070139,24.67
10,5.7437696,9.7993345,9.3879042,24.67
11,5.7443790,9.7972555,9.3672361,24.69
12,5.7452736,9.7942047,9.3541298,24.69
13,5.7445745,9.7965889,9.3388462,24.72
14,5.7436848,9.7996235,9.3302774,24.71
15,5.7445040,9.7968292,9.3215618,24.68
16,5.7444959,9.7968569,9.3272057,24.74
17,5.7438822,9.7989502,9.3009949,24.75
18,5.7453222,9.7940388,9.2855787,24.72
19,5.7449589,9.7952776,9.2752638,24.64
20,5.7441659,9.7979822,9.2642975,24.60
21,5.7435675,9.8000240,9.2530928,24.69
22,5.7448277,9.7957249,9.2445173,24.74
23,5.7443242,9.7974424,9.2455225,24.73
24,5.7441058,9.7981873,9.2153158,24.73
25,5.7448697,9.7955818,9.2014751,24.76
26,5.7447767,9.7958994,9.1877060,24.84
27,5.7440062,9.7985277,9.1749010,24.80
28,5.7441282,9.7981110,9.1666517,24.78
29,5.7450142,9.7950888,9.1647463,24.76
30,5.7438245,9.7991467,9.1630163,24.80
31,5.7442770,9.7976036,9.1373615,24.81
32,5.7451477,9.7946339,9.1244431,24.83
