Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4849281,24.29
2,5.7445612,9.7966337,9.4729166,24.32
3,5.7441645,9.7979870,9.4627991,24.25
4,5.7443781,9.7972584,9.4556046,24.27
5,5.7447014,9.7961559,9.4523201,24.30
6,5.7442493,9.7976980,9.4489279,24.32
7,5.7442102,9.7978306,9.4284868,24.34
8,5.7448549,9.7956324,9.4166880,24.33
9,5.7445164,9.7967863,9.4040813,24.33
10,5.7440104,9.7985125,9.3952045,24.36
11,5.7444754,9.7969275,9.3895168,24.35
12,5.7447548,9.7959738,9.3871346,24.31
13,5.7441387,9.7980747,9.3784084,24.35
14,5.7443218,9.7974501,9.3588276,24.31
15,5.7449884,9.7951765,9.3473816,24.32
16,5.7444191,9.7971182,9.3355417,24.30
17,5.7440066,9.7985258,9.3261919,24.27
18,5.7446489,9.7963352,9.3197165,24.28
19,5.7447796,9.7958889,9.3199825,24.29
20,5.7441468,9.7980471,9.3073883,24.26
21,5.7444563,9.7969923,9.2896500,24.28
22,5.7448521,9.7956419,9.2792730,24.30
23,5.7443094,9.7974930,9.2677040,24.28
24,5.7440233,9.7984686,9.2584562,24.26
25,5.7446070,9.7964783,9.2519255,24.29
26,5.7446232,9.7964230,9.2537155,24.27
27,5.7442212,9.7977934,9.2375002,24.26
28,5.7444792,9.7969141,9.2209740,24.28
29,5.7447057,9.7961407,9.2109385,24.29
30,5.7442675,9.7976360,9.2005453,24.31
31,5.7442350,9.7977467,9.1914606,24.29
32,5.7445164,9.7967863,9.1862936,24.34
