Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4850674,15.16
2,5.7450743,9.7948847,9.4970407,15.10
3,5.7433405,9.8007994,9.4876795,15.13
4,5.7437558,9.7993813,9.4530640,15.14
5,5.7448335,9.7957058,9.4450521,15.21
6,5.7438917,9.7989178,9.4297819,15.18
7,5.7430434,9.8018131,9.4197779,15.19
8,5.7439637,9.7986727,9.4090137,15.18
9,5.7445126,9.7967997,9.4232378,15.14
10,5.7429562,9.8021107,9.4078665,15.20
11,5.7444696,9.7969465,9.3770247,15.19
12,5.7447648,9.7959394,9.3670626,15.18
13,5.7439866,9.7985945,9.3536930,15.19
14,5.7430029,9.8019514,9.3422632,15.11
15,5.7444448,9.7970304,9.3343334,15.13
16,5.7442741,9.7976131,9.3477163,15.06
17,5.7427006,9.8029833,9.3257275,15.07
18,5.7447500,9.7959900,9.3022804,15.05
19,5.7442608,9.7976589,9.2890463,15.03
20,5.7439423,9.7987452,9.2772322,15.06
21,5.7431602,9.8014145,9.2674999,15.06
22,5.7448187,9.7957554,9.2661066,15.00
23,5.7441087,9.7981777,9.2726326,15.03
24,5.7429752,9.8020458,9.2442923,14.99
25,5.7449908,9.7951689,9.2290783,14.94
26,5.7440524,9.7983694,9.2153969,14.96
27,5.7437992,9.7992334,9.2049103,14.91
28,5.7428651,9.8024216,9.1960878,14.95
29,5.7451925,9.7944813,9.2020788,14.93
30,5.7436171,9.7998552,9.2006397,14.93
31,5.7431483,9.8014545,9.1646862,14.98
32,5.7448621,9.7956076,9.1543093,15.01
