Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441335,9.7980928,9.4899149,25.16
2,5.7450533,9.7949553,9.4868183,25.14
3,5.7438641,9.7990122,9.4824524,25.06
4,5.7442265,9.7977762,9.4566069,25.12
5,5.7451525,9.7946177,9.4447660,25.15
6,5.7445316,9.7967348,9.4317904,25.13
7,5.7437210,9.7995005,9.4214916,25.11
8,5.7443728,9.7972765,9.4149904,25.06
9,5.7451200,9.7947283,9.4167709,25.08
10,5.7436996,9.7995729,9.4060278,25.08
11,5.7443681,9.7972927,9.3843355,25.08
12,5.7450247,9.7950535,9.3723021,25.11
13,5.7445621,9.7966309,9.3591528,25.11
14,5.7436018,9.7999067,9.3492002,25.10
15,5.7444210,9.7971125,9.3412619,25.09
16,5.7451267,9.7947054,9.3468065,25.14
17,5.7436304,9.7998095,9.3298235,25.15
18,5.7446537,9.7963190,9.3112326,25.13
19,5.7449136,9.7954321,9.2996206,25.14
20,5.7441826,9.7979259,9.2863274,25.15
21,5.7439351,9.7987700,9.2757025,25.12
22,5.7447133,9.7961149,9.2683239,25.16
23,5.7446909,9.7961912,9.2754889,25.17
24,5.7439451,9.7987356,9.2538481,25.17
25,5.7448931,9.7955027,9.2381878,25.20
26,5.7448702,9.7955809,9.2282963,25.14
27,5.7441311,9.7981014,9.2162390,25.10
28,5.7440014,9.7985439,9.2074986,25.10
29,5.7450027,9.7951279,9.2027178,25.12
30,5.7447424,9.7960157,9.2072144,25.12
31,5.7438707,9.7989893,9.1818390,25.17
32,5.7444906,9.7968740,9.1703415,25.15
