Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437139,9.7995253,9.4801893,15.07
2,5.7448597,9.7956161,9.4887934,15.09
3,5.7432022,9.8012705,9.4781446,15.07
4,5.7440310,9.7984428,9.4496517,15.05
5,5.7445602,9.7966375,9.4399576,15.01
6,5.7443061,9.7975035,9.4230700,15.03
7,5.7429752,9.8020458,9.4113255,15.02
8,5.7441134,9.7981615,9.4007120,15.04
9,5.7446589,9.7963009,9.4132214,15.01
10,5.7428322,9.8025341,9.3933821,15.01
11,5.7443533,9.7973433,9.3701105,14.99
12,5.7446947,9.7961788,9.3603649,14.97
13,5.7440023,9.7985401,9.3456192,14.99
14,5.7431769,9.8013573,9.3344994,14.99
15,5.7443266,9.7974348,9.3264389,14.98
16,5.7442431,9.7977190,9.3369064,15.01
17,5.7429113,9.8022633,9.3097935,15.00
18,5.7448368,9.7956934,9.2920399,15.03
19,5.7441492,9.7980394,9.2786474,14.95
20,5.7436962,9.7995853,9.2674046,14.96
21,5.7431645,9.8013992,9.2573357,14.97
22,5.7446804,9.7962275,9.2531672,14.93
23,5.7437072,9.7995472,9.2574520,14.96
24,5.7436252,9.7998266,9.2262115,14.94
25,5.7447195,9.7960939,9.2145376,14.94
26,5.7437315,9.7994642,9.1994181,14.98
27,5.7434893,9.8002911,9.1893320,14.99
28,5.7431393,9.8014860,9.1766281,14.97
29,5.7451444,9.7946453,9.1792669,14.95
30,5.7434859,9.8003025,9.1771917,14.98
31,5.7435513,9.8000793,9.1453323,14.99
32,5.7449150,9.7954273,9.1369038,15.02
