Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.4808331,18.15
2,5.7443981,9.7971907,9.4700413,18.15
3,5.7438488,9.7990646,9.4577599,18.12
4,5.7440081,9.7985210,9.4483948,18.14
5,5.7438860,9.7989368,9.4369040,18.15
6,5.7440252,9.7984629,9.4279041,18.11
7,5.7442999,9.7975254,9.4170008,18.15
8,5.7440596,9.7983446,9.4056940,18.10
9,5.7442579,9.7976685,9.3946266,18.12
10,5.7437210,9.7995005,9.3833828,18.13
11,5.7440815,9.7982702,9.3748999,18.06
12,5.7438078,9.7992039,9.3624258,18.11
13,5.7440214,9.7984753,9.3532352,18.08
14,5.7442179,9.7978048,9.3433762,18.07
15,5.7441788,9.7979383,9.3317108,18.11
16,5.7440863,9.7982540,9.3198814,18.10
17,5.7436748,9.7996578,9.3084497,18.05
18,5.7439489,9.7987232,9.3006945,18.10
19,5.7439375,9.7987614,9.2871857,18.07
20,5.7440162,9.7984934,9.2768755,18.11
21,5.7440672,9.7983189,9.2678556,18.08
22,5.7442861,9.7975731,9.2547312,18.03
23,5.7440176,9.7984877,9.2423334,18.10
24,5.7437544,9.7993860,9.2313700,18.10
25,5.7439661,9.7986641,9.2231159,18.05
26,5.7440023,9.7985401,9.2109385,18.08
27,5.7440653,9.7983255,9.1996517,18.05
28,5.7440205,9.7984781,9.1902895,18.11
29,5.7443299,9.7974224,9.1780510,18.10
30,5.7439423,9.7987452,9.1657600,18.08
31,5.7439275,9.7987957,9.1560602,18.11
32,5.7438745,9.7989769,9.1467161,18.12
