Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454929,9.7934570,9.5037642,25.90
2,5.7470288,9.7882233,9.5082550,25.95
3,5.7432175,9.8012190,9.4941549,25.82
4,5.7422390,9.8045588,9.4703541,25.85
5,5.7467537,9.7891607,9.4991760,25.84
6,5.7446289,9.7964029,9.5200348,25.86
7,5.7424078,9.8039827,9.4794817,25.89
8,5.7470198,9.7882538,9.4408312,25.93
9,5.7462997,9.7907076,9.4439268,25.95
10,5.7423143,9.8043022,9.4305038,25.91
11,5.7436242,9.7998304,9.4097204,25.92
12,5.7470264,9.7882309,9.4459476,25.94
13,5.7435398,9.8001184,9.4539852,25.95
14,5.7427354,9.8028650,9.4034719,25.96
15,5.7475786,9.7863503,9.3794317,25.91
16,5.7454333,9.7936602,9.3820848,25.99
17,5.7415285,9.8069859,9.3653517,25.95
18,5.7451525,9.7946177,9.3504028,25.97
19,5.7468615,9.7887926,9.3919420,25.93
20,5.7433100,9.8009033,9.3871012,25.89
21,5.7433071,9.8009129,9.3356886,25.81
22,5.7482023,9.7842264,9.3278666,25.82
23,5.7452807,9.7941799,9.3228521,25.83
24,5.7414203,9.8073559,9.3012085,25.74
25,5.7456017,9.7930861,9.2948809,25.75
26,5.7464604,9.7901592,9.3401632,25.77
27,5.7425528,9.8034878,9.3233824,25.74
28,5.7438283,9.7991343,9.2658091,25.74
29,5.7479706,9.7850161,9.2711525,25.78
30,5.7442265,9.7977762,9.2595243,25.78
31,5.7412133,9.8080626,9.2342911,25.81
32,5.7462778,9.7907820,9.2465763,25.80
