Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.4788342,15.64
2,5.7442131,9.7978210,9.4691381,15.62
3,5.7436867,9.7996168,9.4660892,15.61
4,5.7440968,9.7982187,9.4443922,15.59
5,5.7444305,9.7970800,9.4348335,15.53
6,5.7441683,9.7979736,9.4251585,15.56
7,5.7432141,9.8012295,9.4111919,15.54
8,5.7435341,9.8001375,9.4016542,15.52
9,5.7442465,9.7977076,9.3949051,15.55
10,5.7435112,9.8002157,9.3866491,15.54
11,5.7440672,9.7983189,9.3695631,15.54
12,5.7445822,9.7965622,9.3582258,15.53
13,5.7439785,9.7986221,9.3486128,15.51
14,5.7431240,9.8015375,9.3337240,15.50
15,5.7436905,9.7996044,9.3240776,15.52
16,5.7442102,9.7978306,9.3215008,15.49
17,5.7434530,9.8004150,9.3082285,15.47
18,5.7441416,9.7980652,9.2931805,15.51
19,5.7446485,9.7963362,9.2823477,15.53
20,5.7437973,9.7992401,9.2719564,15.57
21,5.7432060,9.8012581,9.2576361,15.58
22,5.7437973,9.7992401,9.2468805,15.58
23,5.7442608,9.7976589,9.2462187,15.61
24,5.7435274,9.8001604,9.2285967,15.59
25,5.7442312,9.7977600,9.2155924,15.63
26,5.7445960,9.7965155,9.2062283,15.64
27,5.7434521,9.8004179,9.1952620,15.57
28,5.7434130,9.8005514,9.1816816,15.59
29,5.7437944,9.7992496,9.1698618,15.58
30,5.7439547,9.7987032,9.1698866,15.58
31,5.7437992,9.7992334,9.1498060,15.60
32,5.7442036,9.7978544,9.1389904,15.59
