Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439876,9.7985907,9.5054207,16.52
2,5.7452612,9.7942467,9.5336657,16.54
3,5.7430859,9.8016682,9.5293074,16.52
4,5.7428050,9.8026266,9.4766970,16.54
5,5.7468119,9.7889614,9.4629183,16.47
6,5.7442112,9.7978277,9.4582930,16.47
7,5.7414398,9.8072891,9.4362106,16.46
8,5.7445049,9.7968264,9.4289913,16.43
9,5.7450566,9.7949448,9.4609661,16.45
10,5.7427692,9.8027487,9.4444885,16.47
11,5.7435989,9.7999172,9.3933897,16.50
12,5.7465162,9.7899694,9.3912764,16.46
13,5.7435780,9.7999887,9.3767357,16.48
14,5.7413092,9.8077345,9.3547144,16.44
15,5.7453451,9.7939606,9.3623857,16.47
16,5.7446151,9.7964506,9.3841543,16.43
17,5.7423992,9.8040113,9.3566704,16.48
18,5.7444744,9.7969303,9.3137083,16.50
19,5.7463150,9.7906542,9.3122511,16.48
20,5.7424359,9.8038864,9.2957764,16.46
21,5.7421012,9.8050299,9.2727051,16.50
22,5.7456856,9.7927999,9.2893820,16.51
23,5.7441339,9.7980909,9.3025579,16.53
24,5.7419710,9.8054743,9.2710009,16.51
25,5.7453227,9.7940369,9.2342978,16.56
26,5.7459745,9.7918148,9.2289696,16.49
27,5.7418299,9.8059568,9.2117901,16.46
28,5.7429695,9.8020649,9.1940584,16.40
29,5.7458973,9.7920790,9.2182007,16.44
30,5.7435455,9.8000994,9.2233992,16.44
31,5.7424011,9.8040056,9.1811485,16.43
32,5.7460699,9.7914906,9.1552000,16.43
