Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431030,9.8016090,9.5412722,18.83
2,5.7492633,9.7806158,9.6210279,18.83
3,5.7423525,9.8041716,9.6224947,18.80
4,5.7401047,9.8118515,9.5421476,18.82
5,5.7483759,9.7836361,9.5222082,18.84
6,5.7448177,9.7957592,9.5116043,18.82
7,5.7406840,9.8098717,9.4930983,18.79
8,5.7453461,9.7939577,9.4848480,18.80
9,5.7487168,9.7824755,9.5628376,18.82
10,5.7403879,9.8108835,9.5464582,18.77
11,5.7421179,9.8049726,9.4573641,18.85
12,5.7479138,9.7852087,9.4499893,18.89
13,5.7441826,9.7979259,9.4416466,18.94
14,5.7403383,9.8110533,9.4159184,18.96
15,5.7478876,9.7852983,9.4337740,18.97
16,5.7469130,9.7886181,9.4986296,18.98
17,5.7393274,9.8145094,9.4669600,19.04
18,5.7443399,9.7973881,9.3795681,19.06
19,5.7476416,9.7861366,9.3835382,19.01
20,5.7435274,9.8001604,9.3717556,19.11
21,5.7404466,9.8106833,9.3453588,19.10
22,5.7491055,9.7811527,9.3856144,19.07
23,5.7452765,9.7941942,9.4376192,19.15
24,5.7390304,9.8155260,9.3820219,19.08
25,5.7462854,9.7907553,9.3153667,19.06
26,5.7461920,9.7910738,9.3139172,19.08
27,5.7431364,9.8014956,9.3022528,19.14
28,5.7408381,9.8093452,9.2733908,19.09
29,5.7496958,9.7791452,9.3399506,19.06
30,5.7440042,9.7985344,9.3677053,19.05
31,5.7387829,9.8163729,9.2983866,19.05
32,5.7482705,9.7839947,9.2509518,19.05
