Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453475,9.7939529,9.5248137,20.20
2,5.7464867,9.7900696,9.5248928,20.19
3,5.7430053,9.8019428,9.5105906,20.19
4,5.7404075,9.8108168,9.4820223,20.18
5,5.7494264,9.7800608,9.5372629,20.17
6,5.7446465,9.7963428,9.5751820,20.17
7,5.7390342,9.8155127,9.5084763,20.15
8,5.7470703,9.7880812,9.4497395,20.16
9,5.7456617,9.7928810,9.4507246,20.20
10,5.7424507,9.8038359,9.4361362,20.18
11,5.7418537,9.8058758,9.4076767,20.18
12,5.7491770,9.7809095,9.4785728,20.17
13,5.7434225,9.8005190,9.4972420,20.18
14,5.7390094,9.8155975,9.4245510,20.19
15,5.7480226,9.7848387,9.3868141,20.17
16,5.7451367,9.7946711,9.3785629,20.17
17,5.7413797,9.8074942,9.3609285,20.15
18,5.7435427,9.8001089,9.3402205,20.18
19,5.7491722,9.7809258,9.4194775,20.18
20,5.7417750,9.8061438,9.4160204,20.15
21,5.7401047,9.8118515,9.3328638,20.16
22,5.7483711,9.7836523,9.3182850,20.19
23,5.7444363,9.7970600,9.3048725,20.18
24,5.7404470,9.8106813,9.2840195,20.16
25,5.7457800,9.7924786,9.2798758,20.18
26,5.7484360,9.7834311,9.3530569,20.18
27,5.7398973,9.8125610,9.3338966,20.18
28,5.7424126,9.8039665,9.2458248,20.19
29,5.7479658,9.7850323,9.2400913,20.23
30,5.7439647,9.7986689,9.2299929,20.20
31,5.7398930,9.8125763,9.2025738,20.21
32,5.7481627,9.7843618,9.2239923,20.24
