Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4861441,17.86
2,5.7439485,9.7987242,9.4753942,17.91
3,5.7439842,9.7986021,9.4737597,17.92
4,5.7440248,9.7984638,9.4545794,17.92
5,5.7442207,9.7977953,9.4440813,17.90
6,5.7443876,9.7972260,9.4335690,17.89
7,5.7435055,9.8002357,9.4210291,17.92
8,5.7437553,9.7993832,9.4115992,17.90
9,5.7441378,9.7980785,9.4016476,17.89
10,5.7438388,9.7990990,9.3967218,17.85
11,5.7440724,9.7983007,9.3785706,17.86
12,5.7443895,9.7972193,9.3680735,17.86
13,5.7441416,9.7980652,9.3569870,17.89
14,5.7433529,9.8007565,9.3432121,17.89
15,5.7437735,9.7993212,9.3365469,17.83
16,5.7442293,9.7977657,9.3275223,17.90
17,5.7436843,9.7996254,9.3182392,17.90
18,5.7440968,9.7982187,9.3029175,17.89
19,5.7445698,9.7966042,9.2906885,17.88
20,5.7440181,9.7984867,9.2799063,17.86
21,5.7434044,9.8005810,9.2665062,17.88
22,5.7438846,9.7989426,9.2581406,17.89
23,5.7442632,9.7976513,9.2536135,17.89
24,5.7437096,9.7995396,9.2403135,17.90
25,5.7441902,9.7978992,9.2276478,17.87
26,5.7445726,9.7965956,9.2160110,17.90
27,5.7438140,9.7991829,9.2052784,17.90
28,5.7435217,9.8001804,9.1927443,17.89
29,5.7438250,9.7991457,9.1825943,17.90
30,5.7441044,9.7981920,9.1801109,17.89
31,5.7438536,9.7990484,9.1629915,17.92
32,5.7442188,9.7978020,9.1509666,17.89
