Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451921,9.7944822,9.5051975,24.83
2,5.7456136,9.7930460,9.5003281,24.82
3,5.7431402,9.8014822,9.4832449,24.84
4,5.7439194,9.7988234,9.4740763,24.89
5,5.7457347,9.7926331,9.4891481,24.87
6,5.7441311,9.7981014,9.4880419,24.86
7,5.7434673,9.8003664,9.4503527,24.83
8,5.7455359,9.7933111,9.4345465,24.79
9,5.7450371,9.7950106,9.4302721,24.78
10,5.7429862,9.8020077,9.4099007,24.77
11,5.7443104,9.7974892,9.4040003,24.78
12,5.7455726,9.7931852,9.4206038,24.73
13,5.7440710,9.7983065,9.4150362,24.77
14,5.7435608,9.8000469,9.3760443,24.76
15,5.7459574,9.7918730,9.3628092,24.78
16,5.7445536,9.7966604,9.3597755,24.74
17,5.7430067,9.8019381,9.3383160,24.78
18,5.7452073,9.7944307,9.3339224,24.70
19,5.7449098,9.7954454,9.3552361,24.67
20,5.7435341,9.8001375,9.3413134,24.69
21,5.7443933,9.7972059,9.3045044,24.76
22,5.7458458,9.7922544,9.2942734,24.68
23,5.7439809,9.7986135,9.2889366,24.68
24,5.7432585,9.8010788,9.2709255,24.65
25,5.7456884,9.7927904,9.2700281,24.70
26,5.7448082,9.7957916,9.2883520,24.65
27,5.7432313,9.8011713,9.2691240,24.66
28,5.7449780,9.7952127,9.2362185,24.67
29,5.7458391,9.7922764,9.2279806,24.66
30,5.7433786,9.8006687,9.2172289,24.60
31,5.7435207,9.8001842,9.2018795,24.63
32,5.7454109,9.7937365,9.2124052,24.64
