Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432289,9.8011789,9.4965954,17.10
2,5.7453012,9.7941103,9.5112562,17.09
3,5.7435493,9.8000860,9.5079384,17.04
4,5.7429466,9.8021431,9.4669161,17.14
5,5.7451439,9.7946472,9.4526663,17.09
6,5.7445822,9.7965622,9.4467754,17.10
7,5.7424712,9.8037663,9.4259462,17.09
8,5.7442074,9.7978411,9.4162750,17.12
9,5.7448368,9.7956934,9.4367065,17.07
10,5.7435265,9.8001642,9.4254189,17.10
11,5.7432299,9.8011761,9.3840523,17.10
12,5.7454548,9.7935867,9.3703957,17.09
13,5.7438173,9.7991714,9.3659554,17.07
14,5.7425113,9.8036289,9.3454151,17.06
15,5.7450409,9.7949982,9.3388596,17.09
16,5.7443514,9.7973499,9.3599558,17.08
17,5.7428837,9.8023577,9.3418722,17.11
18,5.7442756,9.7976084,9.3018684,17.08
19,5.7454543,9.7935886,9.2910738,17.07
20,5.7430949,9.8016376,9.2810268,17.12
21,5.7428899,9.8023376,9.2637501,17.08
22,5.7447987,9.7958241,9.2687225,17.12
23,5.7441282,9.7981110,9.2791004,17.15
24,5.7423134,9.8043051,9.2556353,17.10
25,5.7448454,9.7956648,9.2211456,17.15
26,5.7453156,9.7940617,9.2122688,17.10
27,5.7426634,9.8031101,9.1962166,17.11
28,5.7429152,9.8022509,9.1811943,17.09
29,5.7453594,9.7939119,9.1952391,17.04
30,5.7439461,9.7987328,9.1974878,17.02
31,5.7427216,9.8029118,9.1651487,17.01
32,5.7449350,9.7953587,9.1409340,16.99
