Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4738111,17.37
2,5.7438679,9.7989988,9.4626856,17.37
3,5.7440825,9.7982674,9.4581718,17.41
4,5.7442327,9.7977543,9.4413528,17.40
5,5.7442999,9.7975254,9.4313936,17.43
6,5.7445250,9.7967577,9.4214649,17.43
7,5.7435517,9.8000774,9.4088602,17.37
8,5.7436800,9.7996397,9.4001799,17.37
9,5.7439146,9.7988396,9.3888721,17.35
10,5.7438211,9.7991590,9.3825283,17.30
11,5.7440734,9.7982979,9.3676071,17.29
12,5.7442122,9.7978249,9.3558416,17.34
13,5.7440557,9.7983580,9.3440342,17.36
14,5.7434263,9.8005056,9.3292685,17.37
15,5.7438221,9.7991552,9.3217840,17.36
16,5.7441111,9.7981691,9.3112183,17.34
17,5.7437277,9.7994776,9.3011913,17.37
18,5.7440934,9.7982302,9.2888002,17.37
19,5.7444000,9.7971840,9.2761679,17.26
20,5.7438641,9.7990122,9.2654362,17.34
21,5.7434072,9.8005705,9.2520294,17.26
22,5.7437501,9.7994003,9.2428942,17.34
23,5.7440987,9.7982121,9.2350235,17.36
24,5.7438717,9.7989864,9.2217636,17.36
25,5.7442093,9.7978344,9.2106571,17.34
26,5.7445183,9.7967806,9.1976624,17.29
27,5.7436790,9.7996435,9.1866713,17.27
28,5.7435417,9.8001118,9.1738262,17.21
29,5.7437210,9.7995005,9.1633129,17.18
30,5.7439909,9.7985792,9.1578732,17.24
31,5.7439203,9.7988205,9.1424322,17.16
32,5.7441673,9.7979774,9.1315289,17.17
