Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.5137501,19.48
2,5.7472010,9.7876368,9.5581379,19.46
3,5.7423649,9.8041296,9.5636978,19.45
4,5.7423868,9.8040543,9.5012541,19.46
5,5.7476206,9.7862072,9.4810743,19.44
6,5.7448487,9.7956533,9.4754715,19.41
7,5.7412090,9.8080778,9.4549036,19.46
8,5.7446923,9.7961864,9.4445486,19.41
9,5.7469616,9.7884521,9.4947281,19.41
10,5.7417479,9.8062372,9.4796352,19.44
11,5.7431960,9.8012924,9.4184761,19.38
12,5.7475815,9.7863407,9.4167519,19.41
13,5.7440557,9.7983580,9.4040604,19.38
14,5.7407551,9.8096285,9.3794575,19.36
15,5.7456312,9.7929859,9.3878040,19.38
16,5.7465963,9.7896957,9.4295702,19.35
17,5.7413111,9.8077288,9.3982821,19.38
18,5.7440276,9.7984543,9.3416548,19.35
19,5.7472992,9.7873020,9.3444529,19.38
20,5.7436676,9.7996826,9.3324738,19.28
21,5.7412376,9.8079796,9.3062496,19.30
22,5.7464094,9.7903328,9.3288279,19.31
23,5.7457132,9.7927055,9.3638239,19.34
24,5.7410798,9.8085184,9.3238392,19.38
25,5.7451363,9.7946730,9.2757006,19.32
26,5.7466679,9.7894526,9.2745152,19.38
27,5.7429380,9.8021727,9.2599478,19.40
28,5.7415557,9.8068933,9.2358894,19.37
29,5.7473793,9.7870293,9.2678089,19.39
30,5.7439890,9.7985859,9.2937260,19.40
31,5.7410874,9.8084927,9.2428036,19.43
32,5.7470474,9.7881594,9.2034264,19.44
