Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.5085421,22.70
2,5.7453089,9.7940845,9.5336761,22.75
3,5.7435122,9.8002129,9.5281715,22.79
4,5.7429352,9.8021822,9.4768095,22.86
5,5.7468109,9.7889652,9.4600391,22.85
6,5.7445812,9.7965660,9.4570942,22.85
7,5.7417994,9.8060608,9.4337721,22.85
8,5.7448568,9.7956257,9.4254217,22.82
9,5.7450380,9.7950077,9.4539003,22.83
10,5.7436094,9.7998810,9.4419384,22.74
11,5.7438002,9.7992306,9.3932533,22.84
12,5.7467422,9.7891989,9.3893776,22.75
13,5.7437072,9.7995472,9.3800449,22.77
14,5.7415485,9.8069172,9.3533211,22.79
15,5.7452908,9.7941465,9.3578320,22.78
16,5.7447000,9.7961607,9.3782625,22.79
17,5.7428799,9.8023710,9.3540401,22.80
18,5.7444301,9.7970810,9.3106194,22.82
19,5.7466159,9.7896299,9.3086252,22.77
20,5.7428436,9.8024950,9.2932405,22.78
21,5.7424393,9.8038759,9.2693682,22.80
22,5.7455597,9.7932291,9.2847672,22.77
23,5.7443781,9.7972584,9.2984724,22.85
24,5.7425604,9.8034620,9.2695246,22.83
25,5.7454929,9.7934570,9.2340136,22.83
26,5.7463284,9.7906094,9.2333908,22.82
27,5.7420144,9.8053265,9.2166386,22.80
28,5.7429743,9.8020487,9.1951799,22.87
29,5.7460299,9.7916260,9.2174978,22.88
30,5.7441974,9.7978754,9.2234964,22.86
31,5.7428846,9.8023548,9.1859550,22.87
32,5.7457709,9.7925091,9.1594181,22.85
