Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4859552,23.53
2,5.7449760,9.7952194,9.4741230,23.53
3,5.7442212,9.7977934,9.4579220,23.59
4,5.7434464,9.8004379,9.4470949,23.61
5,5.7442846,9.7975769,9.4372692,23.69
6,5.7448330,9.7957067,9.4428263,23.76
7,5.7433877,9.8006372,9.4231663,23.81
8,5.7449951,9.7951546,9.4027214,23.79
9,5.7451129,9.7947521,9.3932028,23.81
10,5.7441473,9.7980461,9.3787518,23.87
11,5.7436943,9.7995920,9.3666887,23.84
12,5.7445927,9.7965260,9.3573713,23.78
13,5.7446928,9.7961845,9.3650026,23.74
14,5.7437582,9.7993736,9.3400850,23.69
15,5.7448263,9.7957296,9.3259935,23.72
16,5.7447319,9.7960520,9.3143578,23.76
17,5.7439494,9.7987204,9.3028936,23.76
18,5.7436810,9.7996368,9.2923136,23.82
19,5.7445869,9.7965460,9.2866793,23.87
20,5.7445469,9.7966833,9.2901192,23.82
21,5.7440305,9.7984438,9.2628355,23.86
22,5.7448425,9.7956743,9.2518330,23.84
23,5.7445860,9.7965488,9.2378941,23.85
24,5.7438207,9.7991600,9.2273884,23.87
25,5.7439032,9.7988787,9.2184219,23.93
26,5.7448735,9.7955685,9.2143116,23.97
27,5.7440186,9.7984848,9.2113600,23.97
28,5.7442002,9.7978649,9.1860924,23.97
29,5.7452393,9.7943220,9.1757755,23.92
30,5.7444296,9.7970829,9.1628189,23.90
31,5.7438326,9.7991199,9.1538134,23.88
32,5.7439198,9.7988214,9.1466866,23.84
