Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436852,9.7996225,9.4849434,16.88
2,5.7438498,9.7990608,9.4722843,16.93
3,5.7437105,9.7995358,9.4603443,16.87
4,5.7435427,9.8001089,9.4491901,16.84
5,5.7436690,9.7996778,9.4405699,16.84
6,5.7437210,9.7995005,9.4276314,16.84
7,5.7439756,9.7986317,9.4168663,16.78
8,5.7437181,9.7995100,9.4073887,16.78
9,5.7440119,9.7985077,9.3951826,16.78
10,5.7436857,9.7996206,9.3832846,16.81
11,5.7437134,9.7995262,9.3735056,16.82
12,5.7435575,9.8000584,9.3638763,16.83
13,5.7436810,9.7996368,9.3517599,16.84
14,5.7439604,9.7986832,9.3413286,16.82
15,5.7436943,9.7995920,9.3308964,16.88
16,5.7438941,9.7989101,9.3198681,16.89
17,5.7435131,9.8002100,9.3081770,16.90
18,5.7436953,9.7995882,9.2983608,16.93
19,5.7434640,9.8003769,9.2872868,16.94
20,5.7436628,9.7996988,9.2763376,16.95
21,5.7438774,9.7989664,9.2671986,16.96
22,5.7436666,9.7996855,9.2549725,16.90
23,5.7438359,9.7991085,9.2438030,17.00
24,5.7435126,9.8002110,9.2327414,17.03
25,5.7437558,9.7993813,9.2242880,16.98
26,5.7434583,9.8003969,9.2116337,17.01
27,5.7437620,9.7993603,9.2014322,17.00
28,5.7437949,9.7992477,9.1928768,17.00
29,5.7438126,9.7991877,9.1798820,17.05
30,5.7438002,9.7992306,9.1683798,16.97
31,5.7434950,9.8002720,9.1578751,17.01
32,5.7437024,9.7995634,9.1502743,17.03
