Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.5880756,24.88
2,5.7542634,9.7636261,9.7401533,24.89
3,5.7405329,9.8103886,9.7330904,24.88
4,5.7355099,9.8275795,9.6055460,24.90
5,5.7513943,9.7733698,9.5744972,24.91
6,5.7447858,9.7958679,9.5662832,24.90
7,5.7402849,9.8112354,9.5472984,24.92
8,5.7477388,9.7858047,9.5433836,24.96
9,5.7524128,9.7699089,9.6831236,24.96
10,5.7377477,9.8199148,9.6543989,24.95
11,5.7392569,9.8147507,9.5179768,24.98
12,5.7499814,9.7781725,9.5157156,24.98
13,5.7444544,9.7969980,9.4994154,24.96
14,5.7381639,9.8184900,9.4765043,24.98
15,5.7525034,9.7696018,9.5206518,24.97
16,5.7498422,9.7786465,9.6137953,24.99
17,5.7354975,9.8276215,9.5715170,24.99
18,5.7434182,9.8005333,9.4363184,25.00
19,5.7483435,9.7837458,9.4551392,24.99
20,5.7438059,9.7992105,9.4341412,24.99
21,5.7380018,9.8190451,9.4073334,24.98
22,5.7555747,9.7591772,9.4879580,24.99
23,5.7475715,9.7863741,9.5524120,24.97
24,5.7327385,9.8370829,9.4841261,24.95
25,5.7471828,9.7876978,9.3817873,24.94
26,5.7480097,9.7848825,9.3822536,24.93
27,5.7425718,9.8034229,9.3692360,24.92
28,5.7397561,9.8130436,9.3313541,24.86
29,5.7567863,9.7550697,9.4526949,24.87
30,5.7445269,9.7967510,9.4845743,24.85
31,5.7325401,9.8377638,9.4025221,24.84
32,5.7493944,9.7801695,9.3251038,24.89
