Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.5498781,14.10
2,5.7476497,9.7861090,9.6229515,14.08
3,5.7412057,9.8080893,9.6164236,14.10
4,5.7410378,9.8086624,9.5342283,14.11
5,5.7469025,9.7886534,9.5241222,14.08
6,5.7437220,9.7994976,9.5078363,14.07
7,5.7408972,9.8091431,9.4888077,14.09
8,5.7447562,9.7959690,9.4891748,14.08
9,5.7468987,9.7886667,9.5545292,14.05
10,5.7398386,9.8127613,9.5315809,14.02
11,5.7427230,9.8029060,9.4479427,14.06
12,5.7465429,9.7898788,9.4448891,14.05
13,5.7433271,9.8008442,9.4298182,14.08
14,5.7399330,9.8124380,9.4053755,14.10
15,5.7469225,9.7885847,9.4273205,14.07
16,5.7450752,9.7948809,9.4773235,14.11
17,5.7392826,9.8146629,9.4351749,14.18
18,5.7446628,9.7962875,9.3661652,14.12
19,5.7459660,9.7918444,9.3625002,14.10
20,5.7429552,9.8021145,9.3469105,14.06
21,5.7395363,9.8137951,9.3249874,14.05
22,5.7484140,9.7835064,9.3639507,14.01
23,5.7441187,9.7981434,9.3984518,14.04
24,5.7387953,9.8163300,9.3416166,14.02
25,5.7464619,9.7901545,9.2896719,14.02
26,5.7445478,9.7966795,9.2854452,14.05
27,5.7420969,9.8050442,9.2716389,14.06
28,5.7413812,9.8074894,9.2481394,14.11
29,5.7478552,9.7854090,9.3045044,14.07
30,5.7423630,9.8041363,9.3174648,14.02
31,5.7394381,9.8141317,9.2499104,14.04
32,5.7473993,9.7869606,9.2167139,14.00
