Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434759,9.8003368,9.4889517,19.49
2,5.7451706,9.7945557,9.5005827,19.50
3,5.7439036,9.7988768,9.4931507,19.46
4,5.7432199,9.8012104,9.4566278,19.42
5,5.7450161,9.7950830,9.4457178,19.48
6,5.7442741,9.7976131,9.4341354,19.46
7,5.7432747,9.8010235,9.4203911,19.43
8,5.7441750,9.7979517,9.4129591,19.44
9,5.7450495,9.7949686,9.4282541,19.42
10,5.7435417,9.8001118,9.4196072,19.44
11,5.7438235,9.7991505,9.3845606,19.44
12,5.7450547,9.7949514,9.3740940,19.43
13,5.7440386,9.7984161,9.3625498,19.41
14,5.7431121,9.8015785,9.3500490,19.42
15,5.7446842,9.7962141,9.3419199,19.42
16,5.7445927,9.7965260,9.3575535,19.44
17,5.7430935,9.8016415,9.3436527,19.40
18,5.7443848,9.7972355,9.3117638,19.41
19,5.7448692,9.7955837,9.2991257,19.41
20,5.7438717,9.7989864,9.2889881,19.44
21,5.7433109,9.8008995,9.2758150,19.44
22,5.7450080,9.7951107,9.2744780,19.43
23,5.7441559,9.7980165,9.2856359,19.45
24,5.7429142,9.8022537,9.2644558,19.47
25,5.7447395,9.7960253,9.2383432,19.48
26,5.7446508,9.7963285,9.2248697,19.46
27,5.7436900,9.7996063,9.2140303,19.46
28,5.7433052,9.8009186,9.2021484,19.46
29,5.7451577,9.7945995,9.2082415,19.46
30,5.7440758,9.7982903,9.2110519,19.46
31,5.7429581,9.8021040,9.1816473,19.50
32,5.7447906,9.7958517,9.1647501,19.45
