Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451048,9.7947798,9.5046043,20.04
2,5.7464514,9.7901897,9.5047598,20.04
3,5.7423315,9.8042431,9.4898338,20.07
4,5.7427864,9.8026896,9.4658585,20.07
5,5.7459760,9.7918100,9.4896822,20.05
6,5.7440767,9.7982864,9.5008421,20.07
7,5.7426062,9.8033056,9.4643059,20.08
8,5.7458305,9.7923059,9.4321938,20.09
9,5.7458296,9.7923088,9.4315777,20.08
10,5.7419286,9.8056192,9.4139824,20.07
11,5.7436643,9.7996941,9.3998966,20.04
12,5.7458553,9.7922211,9.4254084,20.02
13,5.7438030,9.7992201,9.4269514,20.03
14,5.7428017,9.8026381,9.3818617,20.04
15,5.7467728,9.7890949,9.3598261,20.03
16,5.7449446,9.7953272,9.3592768,20.05
17,5.7418365,9.8059340,9.3379230,20.03
18,5.7447710,9.7959185,9.3291597,20.12
19,5.7453394,9.7939806,9.3596172,20.11
20,5.7433205,9.8008671,9.3538971,20.05
21,5.7433338,9.8008213,9.3036242,20.04
22,5.7469778,9.7883968,9.2939920,20.09
23,5.7442188,9.7978020,9.2881489,20.11
24,5.7414675,9.8071938,9.2650986,20.09
25,5.7453976,9.7937822,9.2634630,20.08
26,5.7452345,9.7943382,9.2951040,20.08
27,5.7433047,9.8009214,9.2764874,20.06
28,5.7439575,9.7986937,9.2289152,20.00
29,5.7469058,9.7886419,9.2302485,20.02
30,5.7435770,9.7999916,9.2183990,19.98
31,5.7419095,9.8056841,9.1943998,20.05
32,5.7458649,9.7921886,9.2093830,20.06
