Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5146389,25.75
2,5.7476921,9.7859640,9.5188713,25.75
3,5.7440338,9.7984333,9.5083942,25.76
4,5.7408915,9.8091631,9.4806213,25.81
5,5.7484751,9.7832985,9.5112696,25.81
6,5.7456775,9.7928276,9.5595140,25.77
7,5.7402773,9.8112621,9.5083208,25.77
8,5.7465229,9.7899466,9.4512243,25.79
9,5.7461309,9.7912827,9.4545860,25.74
10,5.7435846,9.7999649,9.4414473,25.72
11,5.7412500,9.8079376,9.4129419,25.73
12,5.7491589,9.7809715,9.4652700,25.74
13,5.7444649,9.7969618,9.4937201,25.77
14,5.7399788,9.8122826,9.4370346,25.72
15,5.7479753,9.7849989,9.3886242,25.71
16,5.7454557,9.7935839,9.3891668,25.71
17,5.7428131,9.8025990,9.3759184,25.69
18,5.7428193,9.8025780,9.3536386,25.70
19,5.7488222,9.7821169,9.4165974,25.71
20,5.7432642,9.8010597,9.4272652,25.69
21,5.7406402,9.8100214,9.3593979,25.72
22,5.7483735,9.7836437,9.3346157,25.61
23,5.7450819,9.7948580,9.3243608,25.67
24,5.7413936,9.8074465,9.3097515,25.66
25,5.7447672,9.7959309,9.2940559,25.68
26,5.7484779,9.7832880,9.3633060,25.71
27,5.7416964,9.8064127,9.3576298,25.70
28,5.7422953,9.8043671,9.2788439,25.69
29,5.7484245,9.7834702,9.2736588,25.67
30,5.7447176,9.7961006,9.2600737,25.73
31,5.7406421,9.8100147,9.2414789,25.71
32,5.7459612,9.7918606,9.2398291,25.69
