Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.4724159,18.79
2,5.7443404,9.7973871,9.4577932,18.77
3,5.7437272,9.7994785,9.4455137,18.78
4,5.7433910,9.8006268,9.4365396,18.73
5,5.7451563,9.7946043,9.4389915,18.72
6,5.7439089,9.7988596,9.4408989,18.63
7,5.7434340,9.8004799,9.4069557,18.63
8,5.7448368,9.7956934,9.3944788,18.65
9,5.7442040,9.7978516,9.3801146,18.64
10,5.7435093,9.8002224,9.3691435,18.65
11,5.7436104,9.7998772,9.3623476,18.62
12,5.7452497,9.7942858,9.3701105,18.58
13,5.7434440,9.8004456,9.3649406,18.63
14,5.7437630,9.7993565,9.3301477,18.66
15,5.7450457,9.7949820,9.3201265,18.67
16,5.7442675,9.7976360,9.3057938,18.67
17,5.7435951,9.7999306,9.2956829,18.69
18,5.7441921,9.7978926,9.2871933,18.76
19,5.7452774,9.7941914,9.3000965,18.77
20,5.7432547,9.8010912,9.2873430,18.77
21,5.7442093,9.7978344,9.2575102,18.79
22,5.7449446,9.7953272,9.2473736,18.77
23,5.7441273,9.7981148,9.2331209,18.77
24,5.7431192,9.8015537,9.2224140,18.74
25,5.7445307,9.7967377,9.2144079,18.74
26,5.7447014,9.7961559,9.2284842,18.73
27,5.7428617,9.8024330,9.2080183,18.73
28,5.7444715,9.7969398,9.1832895,18.75
29,5.7446547,9.7963152,9.1702662,18.75
30,5.7440157,9.7984943,9.1576471,18.78
31,5.7433662,9.8007116,9.1461115,18.78
32,5.7447834,9.7958755,9.1428709,18.77
