Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.4867764,18.50
2,5.7446542,9.7963161,9.4736233,18.58
3,5.7437325,9.7994614,9.4614153,18.53
4,5.7430291,9.8018618,9.4493799,18.62
5,5.7448993,9.7954807,9.4564371,18.56
6,5.7440720,9.7983027,9.4574490,18.58
7,5.7432032,9.8012676,9.4273586,18.59
8,5.7449665,9.7952518,9.4091053,18.61
9,5.7441864,9.7979126,9.3962679,18.56
10,5.7432637,9.8010607,9.3815737,18.56
11,5.7430496,9.8017912,9.3700094,18.58
12,5.7452407,9.7943163,9.3790789,18.57
13,5.7439632,9.7986736,9.3714037,18.55
14,5.7431192,9.8015537,9.3344431,18.50
15,5.7448106,9.7957840,9.3230782,18.48
16,5.7441635,9.7979898,9.3099232,18.54
17,5.7431407,9.8014803,9.2944145,18.52
18,5.7438469,9.7990713,9.2841473,18.56
19,5.7449770,9.7952156,9.2973280,18.49
20,5.7434435,9.8004475,9.2868042,18.49
21,5.7435312,9.8001480,9.2495995,18.47
22,5.7450056,9.7951183,9.2389288,18.52
23,5.7440906,9.7982397,9.2271185,18.53
24,5.7430677,9.8017302,9.2135715,18.53
25,5.7444615,9.7969742,9.2028971,18.49
26,5.7446079,9.7964745,9.2184868,18.48
27,5.7431560,9.8014288,9.2047520,18.47
28,5.7442598,9.7976618,9.1703415,18.48
29,5.7449942,9.7951574,9.1559439,18.44
30,5.7435856,9.7999620,9.1453505,18.49
31,5.7430801,9.8016872,9.1311464,18.45
32,5.7449665,9.7952518,9.1268063,18.45
