Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443833,9.7972403,9.4831228,25.41
2,5.7444515,9.7970085,9.4728632,25.42
3,5.7442875,9.7975674,9.4615240,25.43
4,5.7444124,9.7971411,9.4488287,25.43
5,5.7444010,9.7971811,9.4386272,25.45
6,5.7441998,9.7978668,9.4274092,25.44
7,5.7446060,9.7964811,9.4202480,25.41
8,5.7443833,9.7972403,9.4099026,25.42
9,5.7445002,9.7968426,9.4001179,25.37
10,5.7443099,9.7974911,9.3874598,25.36
11,5.7446461,9.7963448,9.3748159,25.31
12,5.7443619,9.7973137,9.3655109,25.29
13,5.7443500,9.7973547,9.3556519,25.23
14,5.7445869,9.7965460,9.3482590,25.26
15,5.7444448,9.7970304,9.3363972,25.26
16,5.7445025,9.7968340,9.3269444,25.27
17,5.7442684,9.7976322,9.3145714,25.27
18,5.7446632,9.7962856,9.3053236,25.24
19,5.7443190,9.7974596,9.2947121,25.19
20,5.7445259,9.7967548,9.2851152,25.20
21,5.7445698,9.7966042,9.2780819,25.22
22,5.7443829,9.7972422,9.2658997,25.18
23,5.7442374,9.7977390,9.2578592,25.20
24,5.7444415,9.7970419,9.2457209,25.23
25,5.7446179,9.7964401,9.2360888,25.18
26,5.7442751,9.7976103,9.2265205,25.32
27,5.7445793,9.7965727,9.2169418,25.31
28,5.7444320,9.7970743,9.2098064,25.33
29,5.7444429,9.7970371,9.1986046,25.34
30,5.7442393,9.7977324,9.1888418,25.30
31,5.7444978,9.7968502,9.1768742,25.29
32,5.7446194,9.7964354,9.1668406,25.26
