Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4593468,21.21
2,5.7442961,9.7975378,9.4525185,21.25
3,5.7440710,9.7983065,9.4401789,21.20
4,5.7441931,9.7978897,9.4305067,21.26
5,5.7441883,9.7979059,9.4206572,21.21
6,5.7444801,9.7969103,9.4084768,21.21
7,5.7442236,9.7977858,9.3974457,21.21
8,5.7439232,9.7988110,9.3865633,21.21
9,5.7442570,9.7976713,9.3803673,21.23
10,5.7441654,9.7979841,9.3685360,21.21
11,5.7442613,9.7976570,9.3581076,21.24
12,5.7441292,9.7981081,9.3482380,21.23
13,5.7444987,9.7968473,9.3360224,21.24
14,5.7441082,9.7981796,9.3243704,21.24
15,5.7439909,9.7985792,9.3136559,21.28
16,5.7441812,9.7979298,9.3065434,21.27
17,5.7442112,9.7978277,9.2959566,21.23
18,5.7443089,9.7974939,9.2844963,21.26
19,5.7440681,9.7983160,9.2746906,21.25
20,5.7444935,9.7968645,9.2631712,21.30
21,5.7440310,9.7984428,9.2517462,21.24
22,5.7441540,9.7980232,9.2422714,21.27
23,5.7440424,9.7984037,9.2333641,21.28
24,5.7441578,9.7980099,9.2245722,21.27
25,5.7443190,9.7974596,9.2128983,21.28
26,5.7441177,9.7981462,9.2013817,21.26
27,5.7444267,9.7970924,9.1909313,21.27
28,5.7439175,9.7988300,9.1795502,21.24
29,5.7442431,9.7977190,9.1709795,21.29
30,5.7440176,9.7984877,9.1607065,21.31
31,5.7441297,9.7981052,9.1525593,21.31
32,5.7442846,9.7975769,9.1415787,21.25
