Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4948301,26.73
2,5.7450390,9.7950048,9.4958057,26.73
3,5.7440357,9.7984266,9.4870272,26.76
4,5.7444577,9.7969866,9.4641695,26.74
5,5.7451153,9.7947445,9.4527903,26.75
6,5.7444687,9.7969494,9.4398212,26.73
7,5.7439651,9.7986670,9.4320383,26.75
8,5.7446723,9.7962551,9.4253254,26.77
9,5.7450261,9.7950487,9.4294376,26.75
10,5.7439709,9.7986479,9.4145842,26.73
11,5.7445593,9.7966404,9.3941126,26.71
12,5.7450590,9.7949362,9.3828650,26.71
13,5.7443075,9.7974997,9.3705845,26.74
14,5.7440186,9.7984848,9.3622074,26.72
15,5.7448387,9.7956867,9.3559818,26.74
16,5.7448349,9.7957001,9.3626642,26.71
17,5.7442284,9.7977695,9.3432808,26.72
18,5.7447596,9.7959576,9.3251410,26.64
19,5.7449598,9.7952738,9.3137407,26.59
20,5.7443075,9.7974997,9.3015633,26.63
21,5.7443819,9.7972460,9.2937260,26.60
22,5.7448807,9.7955446,9.2899084,26.57
23,5.7446423,9.7963572,9.2942877,26.58
24,5.7442770,9.7976036,9.2720776,26.58
25,5.7448111,9.7957811,9.2582827,26.55
26,5.7448626,9.7956057,9.2461405,26.53
27,5.7441673,9.7979774,9.2353668,26.59
28,5.7443666,9.7972975,9.2281580,26.59
29,5.7448635,9.7956028,9.2273378,26.56
30,5.7443104,9.7974892,9.2273035,26.58
31,5.7442393,9.7977324,9.2039194,26.60
32,5.7450151,9.7950859,9.1924438,26.57
