Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.5141907,14.59
2,5.7455397,9.7932978,9.5548983,14.56
3,5.7419491,9.8055487,9.5401669,14.53
4,5.7428589,9.8024426,9.4842796,14.54
5,5.7463846,9.7904177,9.4811468,14.51
6,5.7435861,9.7999611,9.4687424,14.48
7,5.7407584,9.8096170,9.4468479,14.44
8,5.7447968,9.7958307,9.4497223,14.49
9,5.7450380,9.7950077,9.4828644,14.47
10,5.7417545,9.8062143,9.4591179,14.51
11,5.7435908,9.7999449,9.4063330,14.48
12,5.7460709,9.7914867,9.4062634,14.52
13,5.7429771,9.8020391,9.3903008,14.54
14,5.7410984,9.8084555,9.3683643,14.54
15,5.7452364,9.7943316,9.3840904,14.56
16,5.7443476,9.7973623,9.4064684,14.58
17,5.7412930,9.8077908,9.3715868,14.60
18,5.7445526,9.7966633,9.3319845,14.62
19,5.7462034,9.7910357,9.3285675,14.60
20,5.7415538,9.8069000,9.3128777,14.63
21,5.7417388,9.8062677,9.2912149,14.61
22,5.7458773,9.7921467,9.3162918,14.61
23,5.7432647,9.8010578,9.3290796,14.58
24,5.7414570,9.8072300,9.2888384,14.61
25,5.7458553,9.7922211,9.2540941,14.63
26,5.7452679,9.7942247,9.2509108,14.59
27,5.7409878,9.8088331,9.2343998,14.58
28,5.7430725,9.8017130,9.2187128,14.57
29,5.7458076,9.7923841,9.2476807,14.57
30,5.7425222,9.8035917,9.2488775,14.59
31,5.7419863,9.8054228,9.2005177,14.60
32,5.7464657,9.7901421,9.1770382,14.65
