Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459431,9.7919226,9.5332174,20.78
2,5.7463303,9.7906027,9.5347042,20.78
3,5.7435207,9.8001842,9.5220203,20.77
4,5.7405348,9.8103819,9.4933014,20.79
5,5.7495027,9.7798014,9.5479231,20.76
6,5.7445803,9.7965689,9.5828800,20.79
7,5.7393212,9.8145304,9.5172176,20.76
8,5.7475567,9.7864246,9.4656172,20.74
9,5.7455740,9.7931805,9.4656668,20.71
10,5.7427459,9.8028288,9.4516268,20.72
11,5.7422638,9.8044748,9.4264021,20.72
12,5.7489543,9.7816677,9.4944534,20.73
13,5.7433925,9.8006210,9.5092068,20.73
14,5.7397127,9.8131914,9.4377499,20.72
15,5.7479544,9.7850704,9.4067020,20.77
16,5.7450562,9.7949457,9.3970432,20.73
17,5.7412558,9.8079176,9.3821707,20.74
18,5.7441435,9.7980585,9.3630724,20.75
19,5.7487936,9.7822142,9.4387255,20.76
20,5.7418919,9.8057451,9.4319687,20.76
21,5.7407489,9.8096495,9.3497858,20.74
22,5.7483063,9.7838736,9.3395548,20.80
23,5.7444019,9.7971773,9.3260098,20.78
24,5.7405725,9.8102531,9.3064518,20.74
25,5.7458773,9.7921467,9.3039227,20.82
26,5.7481079,9.7845478,9.3732290,20.76
27,5.7399955,9.8122253,9.3525019,20.80
28,5.7430887,9.8016586,9.2669125,20.70
29,5.7478428,9.7854509,9.2635489,20.76
30,5.7439814,9.7986116,9.2531261,20.76
31,5.7400370,9.8120832,9.2268600,20.80
32,5.7482824,9.7839546,9.2490997,20.80
