Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442689,9.7976313,9.5181046,17.37
2,5.7465677,9.7897940,9.5621281,17.38
3,5.7421083,9.8050051,9.5565681,17.38
4,5.7426333,9.8032131,9.4983091,17.40
5,5.7472696,9.7874031,9.4871302,17.38
6,5.7445278,9.7967482,9.4786148,17.38
7,5.7409534,9.8089504,9.4548407,17.38
8,5.7448020,9.7958126,9.4495316,17.39
9,5.7464085,9.7903366,9.4957571,17.40
10,5.7416453,9.8065863,9.4743328,17.39
11,5.7434673,9.8003664,9.4172392,17.36
12,5.7472410,9.7875004,9.4185362,17.35
13,5.7435122,9.8002129,9.4063969,17.34
14,5.7408586,9.8092747,9.3809090,17.32
15,5.7456932,9.7927742,9.3920631,17.39
16,5.7459593,9.7918673,9.4276361,17.36
17,5.7415590,9.8068819,9.3966913,17.39
18,5.7440243,9.7984657,9.3448849,17.36
19,5.7470164,9.7882652,9.3444605,17.35
20,5.7430744,9.8017063,9.3313589,17.37
21,5.7411847,9.8081598,9.3053923,17.34
22,5.7463026,9.7906971,9.3305626,17.35
23,5.7447805,9.7958860,9.3581533,17.35
24,5.7411480,9.8082857,9.3152704,17.32
25,5.7457709,9.7925091,9.2752924,17.36
26,5.7462053,9.7910290,9.2739506,17.42
27,5.7418690,9.8058224,9.2576084,17.33
28,5.7424135,9.8039637,9.2361794,17.37
29,5.7470064,9.7882996,9.2684431,17.38
30,5.7432990,9.8009405,9.2846279,17.38
31,5.7418747,9.8058033,9.2358637,17.38
32,5.7469416,9.7885208,9.2016735,17.38
