Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4712982,15.97
2,5.7450256,9.7950497,9.4755011,15.97
3,5.7432289,9.8011789,9.4696903,15.99
4,5.7439442,9.7987385,9.4399614,15.94
5,5.7449203,9.7954092,9.4307451,15.92
6,5.7441063,9.7981853,9.4163389,15.91
7,5.7431312,9.8015137,9.4069920,15.92
8,5.7439637,9.7986727,9.3965902,15.88
9,5.7449036,9.7954664,9.4069500,15.88
10,5.7429752,9.8020458,9.3912191,15.93
11,5.7442451,9.7977123,9.3679037,15.90
12,5.7446756,9.7962437,9.3579626,15.90
13,5.7440276,9.7984543,9.3433075,15.93
14,5.7431202,9.8015509,9.3321104,15.91
15,5.7442303,9.7977629,9.3235331,15.92
16,5.7446427,9.7963562,9.3356647,15.93
17,5.7430019,9.8019543,9.3128061,15.90
18,5.7445965,9.7965136,9.2935619,15.92
19,5.7445030,9.7968330,9.2839127,15.87
20,5.7438655,9.7990074,9.2709332,15.83
21,5.7432528,9.8010979,9.2602158,15.89
22,5.7444744,9.7969303,9.2545586,15.83
23,5.7440815,9.7982702,9.2638712,15.90
24,5.7432790,9.8010092,9.2351303,15.92
25,5.7448001,9.7958193,9.2218637,15.95
26,5.7441707,9.7979660,9.2095747,15.91
27,5.7436318,9.7998047,9.1995373,15.87
28,5.7432051,9.8012609,9.1899214,15.85
29,5.7448549,9.7956324,9.1881618,15.85
30,5.7435493,9.8000860,9.1903296,15.84
31,5.7436571,9.7997179,9.1587687,15.87
32,5.7447848,9.7958717,9.1495037,15.87
