Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4793673,25.97
2,5.7454309,9.7936678,9.4834547,25.97
3,5.7439547,9.7987032,9.4760399,25.98
4,5.7445493,9.7966747,9.4516191,25.99
5,5.7454815,9.7934961,9.4407253,25.98
6,5.7446995,9.7961626,9.4294643,26.00
7,5.7439537,9.7987061,9.4211988,25.98
8,5.7448192,9.7957544,9.4156322,26.00
9,5.7454057,9.7937546,9.4239511,26.02
10,5.7440891,9.7982445,9.4096966,26.01
11,5.7449026,9.7954693,9.3876867,26.05
12,5.7454157,9.7937202,9.3772182,26.09
13,5.7444420,9.7970400,9.3668461,26.05
14,5.7441225,9.7981310,9.3588924,26.04
15,5.7450848,9.7948484,9.3520422,25.98
16,5.7451472,9.7946348,9.3612442,25.98
17,5.7440529,9.7983685,9.3404455,25.98
18,5.7449174,9.7954187,9.3226748,26.02
19,5.7452230,9.7943773,9.3119650,25.99
20,5.7442985,9.7975302,9.3024406,25.99
21,5.7442074,9.7978411,9.2947454,26.00
22,5.7449937,9.7951593,9.2900648,25.98
23,5.7446733,9.7962513,9.2979431,25.97
24,5.7441759,9.7979488,9.2733097,25.95
25,5.7451210,9.7947254,9.2604017,25.90
26,5.7450800,9.7948647,9.2487526,25.83
27,5.7441826,9.7979259,9.2368822,25.87
28,5.7443290,9.7974262,9.2303324,25.90
29,5.7450333,9.7950239,9.2280054,25.89
30,5.7443528,9.7973442,9.2291870,25.87
31,5.7443595,9.7973223,9.2038784,25.87
32,5.7453194,9.7940483,9.1933460,25.85
