Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4881363,14.74
2,5.7444639,9.7969656,9.5027971,14.79
3,5.7426214,9.8032532,9.4879436,14.81
4,5.7438297,9.7991295,9.4584465,14.81
5,5.7443962,9.7971964,9.4476032,14.80
6,5.7436266,9.7998228,9.4332113,14.83
7,5.7428422,9.8024998,9.4207611,14.82
8,5.7442713,9.7976227,9.4124565,14.82
9,5.7443357,9.7974033,9.4257565,14.84
10,5.7423983,9.8040152,9.4038725,14.87
11,5.7443371,9.7973986,9.3793650,14.89
12,5.7440062,9.7985277,9.3665600,14.85
13,5.7436275,9.7998190,9.3542137,14.82
14,5.7427664,9.8027582,9.3434420,14.88
15,5.7445450,9.7966890,9.3415384,14.84
16,5.7437286,9.7994747,9.3496342,14.84
17,5.7426901,9.8030186,9.3205843,14.78
18,5.7444620,9.7969723,9.3048468,14.79
19,5.7436361,9.7997894,9.2896643,14.78
20,5.7432342,9.8011618,9.2779417,14.82
21,5.7427044,9.8029699,9.2674503,14.82
22,5.7448940,9.7954988,9.2693758,14.89
23,5.7434216,9.8005219,9.2680473,14.94
24,5.7430382,9.8018303,9.2329559,14.95
25,5.7444086,9.7971544,9.2228460,14.93
26,5.7435904,9.7999458,9.2076159,14.92
27,5.7430458,9.8018045,9.1982822,14.89
28,5.7430830,9.8016777,9.1874914,14.84
29,5.7448034,9.7958078,9.1974459,14.92
30,5.7429953,9.8019772,9.1899004,14.83
31,5.7435217,9.8001804,9.1564665,14.80
32,5.7445984,9.7965078,9.1486158,14.72
