Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433219,9.8008623,9.4724770,14.20
2,5.7438006,9.7992287,9.4596491,14.18
3,5.7434692,9.8003597,9.4500999,14.15
4,5.7441664,9.7979803,9.4365025,14.16
5,5.7438917,9.7989178,9.4243298,14.14
6,5.7436504,9.7997408,9.4134130,14.10
7,5.7431030,9.8016090,9.3991594,14.09
8,5.7431211,9.8015471,9.3877373,14.08
9,5.7438416,9.7990885,9.3759203,14.11
10,5.7432752,9.8010225,9.3646307,14.12
11,5.7438316,9.7991228,9.3530674,14.15
12,5.7441120,9.7981663,9.3401232,14.14
13,5.7437468,9.7994127,9.3276939,14.16
14,5.7428770,9.8023815,9.3130989,14.15
15,5.7433028,9.8009272,9.2998190,14.12
16,5.7434769,9.8003330,9.2897139,14.13
17,5.7435031,9.8002443,9.2755489,14.16
18,5.7439642,9.7986698,9.2639685,14.16
19,5.7440500,9.7983780,9.2501116,14.15
20,5.7435341,9.8001375,9.2376995,14.14
21,5.7433672,9.8007078,9.2244520,14.15
22,5.7432871,9.8009815,9.2109528,14.13
23,5.7436485,9.7997475,9.2034464,14.15
24,5.7437139,9.7995253,9.1881142,14.19
25,5.7438765,9.7989702,9.1769953,14.10
26,5.7442284,9.7977695,9.1669769,14.17
27,5.7431779,9.8013535,9.1528587,14.15
28,5.7434416,9.8004541,9.1387882,14.13
29,5.7432733,9.8010283,9.1254683,14.12
30,5.7437134,9.7995262,9.1174679,14.19
31,5.7438612,9.7990217,9.1003237,14.11
32,5.7436652,9.7996902,9.0888786,14.15
