Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4762039,20.66
2,5.7442789,9.7975969,9.4651003,20.67
3,5.7444525,9.7970047,9.4566431,20.62
4,5.7443886,9.7972221,9.4479542,20.60
5,5.7442818,9.7975874,9.4380779,20.67
6,5.7440310,9.7984428,9.4286366,20.62
7,5.7440777,9.7982836,9.4160900,20.58
8,5.7441792,9.7979364,9.4056892,20.65
9,5.7441664,9.7979803,9.3955994,20.57
10,5.7442827,9.7975836,9.3872471,20.54
11,5.7442322,9.7977562,9.3777685,20.52
12,5.7442703,9.7976265,9.3667984,20.47
13,5.7441187,9.7981434,9.3564329,20.42
14,5.7442503,9.7976952,9.3433943,20.43
15,5.7443047,9.7975092,9.3326368,20.41
16,5.7443123,9.7974825,9.3226509,20.36
17,5.7444472,9.7970228,9.3148470,20.34
18,5.7442827,9.7975836,9.3051414,20.29
19,5.7442293,9.7977657,9.2947474,20.32
20,5.7441216,9.7981339,9.2830238,20.26
21,5.7442570,9.7976713,9.2717161,20.26
22,5.7442465,9.7977076,9.2610369,20.29
23,5.7442350,9.7977467,9.2519627,20.23
24,5.7443247,9.7974405,9.2443132,20.29
25,5.7441130,9.7981625,9.2339554,20.28
26,5.7440524,9.7983694,9.2243757,20.36
27,5.7440190,9.7984838,9.2120667,20.31
28,5.7441778,9.7979422,9.2002439,20.35
29,5.7442379,9.7977362,9.1904850,20.35
30,5.7442951,9.7975416,9.1813154,20.38
31,5.7443514,9.7973499,9.1737404,20.41
32,5.7442284,9.7977695,9.1647558,20.41
