Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436061,9.7998924,9.4928761,21.80
2,5.7453289,9.7940159,9.5050726,21.87
3,5.7441750,9.7979517,9.5003576,21.91
4,5.7432690,9.8010426,9.4659672,21.96
5,5.7451410,9.7946568,9.4513912,21.91
6,5.7446489,9.7963352,9.4416103,21.91
7,5.7433624,9.8007240,9.4255915,21.93
8,5.7440300,9.7984457,9.4213238,21.89
9,5.7452974,9.7941236,9.4333782,21.91
10,5.7438145,9.7991810,9.4253292,21.92
11,5.7435989,9.7999172,9.3902912,21.88
12,5.7454066,9.7937508,9.3793039,21.82
13,5.7444129,9.7971401,9.3698130,21.82
14,5.7433186,9.8008738,9.3549137,21.79
15,5.7447376,9.7960320,9.3489876,21.75
16,5.7449737,9.7952271,9.3655157,21.77
17,5.7434573,9.8004007,9.3545523,21.75
18,5.7443914,9.7972126,9.3199310,21.73
19,5.7453489,9.7939472,9.3093262,21.81
20,5.7441139,9.7981596,9.3012924,21.73
21,5.7432814,9.8010006,9.2876425,21.74
22,5.7452621,9.7942438,9.2842722,21.72
23,5.7444105,9.7971478,9.2993383,21.73
24,5.7431326,9.8015089,9.2814827,21.74
25,5.7448397,9.7956839,9.2519436,21.74
26,5.7450476,9.7949753,9.2403784,21.75
27,5.7437458,9.7994156,9.2309122,21.75
28,5.7435465,9.8000956,9.2186003,21.77
29,5.7451954,9.7944717,9.2238569,21.80
30,5.7441759,9.7979488,9.2305889,21.79
31,5.7431788,9.8013506,9.2058315,21.83
32,5.7449903,9.7951708,9.1844358,21.80
