Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452850,9.7941656,9.4985952,22.97
2,5.7468352,9.7888823,9.5010948,22.99
3,5.7433381,9.8008070,9.4877481,22.95
4,5.7413712,9.8075237,9.4594431,22.98
5,5.7483988,9.7835579,9.4998951,22.95
6,5.7446032,9.7964907,9.5342379,22.90
7,5.7404461,9.8106852,9.4797020,22.89
8,5.7474566,9.7867661,9.4321518,22.96
9,5.7457452,9.7925968,9.4330587,22.92
10,5.7425780,9.8034019,9.4207821,22.91
11,5.7430725,9.8017130,9.3974886,22.90
12,5.7482295,9.7841339,9.4513721,22.86
13,5.7432489,9.8011112,9.4652700,22.87
14,5.7413950,9.8074417,9.4019804,22.85
15,5.7479506,9.7850838,9.3707409,22.83
16,5.7450380,9.7950077,9.3685608,22.82
17,5.7412543,9.8079224,9.3523407,22.84
18,5.7446547,9.7963152,9.3370285,22.82
19,5.7480736,9.7846651,9.3966360,22.82
20,5.7416887,9.8064384,9.3940935,22.85
21,5.7425780,9.8034019,9.3220406,22.86
22,5.7481480,9.7844124,9.3148632,22.88
23,5.7444954,9.7968588,9.3032818,22.91
24,5.7408733,9.8092241,9.2827015,22.89
25,5.7455807,9.7931576,9.2798595,22.91
26,5.7476916,9.7859659,9.3388128,22.91
27,5.7411404,9.8083115,9.3162918,22.95
28,5.7436452,9.7997589,9.2444735,22.93
29,5.7479300,9.7851543,9.2513580,22.94
30,5.7443190,9.7974596,9.2363682,22.95
31,5.7405171,9.8104420,9.2113733,22.95
32,5.7469544,9.7884769,9.2293663,22.96
