Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446132,9.7964573,9.4696856,19.59
2,5.7446432,9.7963543,9.4571476,19.60
3,5.7438154,9.7991781,9.4445915,19.58
4,5.7435608,9.8000469,9.4345388,19.55
5,5.7448988,9.7954826,9.4330740,19.56
6,5.7441721,9.7979612,9.4411650,19.53
7,5.7432127,9.8012352,9.4121513,19.55
8,5.7446623,9.7962894,9.3946791,19.54
9,5.7445145,9.7967930,9.3806181,19.52
10,5.7436395,9.7997789,9.3689022,19.59
11,5.7435489,9.8000870,9.3612871,19.49
12,5.7452159,9.7944012,9.3641386,19.52
13,5.7438583,9.7990313,9.3656683,19.50
14,5.7434754,9.8003378,9.3325167,19.46
15,5.7447839,9.7958746,9.3196039,19.47
16,5.7443295,9.7974243,9.3056536,19.48
17,5.7434416,9.8004541,9.2939663,19.44
18,5.7437563,9.7993803,9.2886868,19.44
19,5.7452259,9.7943668,9.2954674,19.44
20,5.7433815,9.8006582,9.2887487,19.46
21,5.7437372,9.7994442,9.2558956,19.44
22,5.7450013,9.7951326,9.2442341,19.44
23,5.7442093,9.7978344,9.2308702,19.48
24,5.7432442,9.8011274,9.2207422,19.39
25,5.7441897,9.7979012,9.2135286,19.38
26,5.7450261,9.7950487,9.2256432,19.33
27,5.7430801,9.8016872,9.2119598,19.41
28,5.7441115,9.7981682,9.1824217,19.39
29,5.7448730,9.7955704,9.1718006,19.44
30,5.7439895,9.7985849,9.1583462,19.43
31,5.7432404,9.8011408,9.1481075,19.42
32,5.7445908,9.7965326,9.1412878,19.45
