Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433577,9.8007402,9.4960480,13.70
2,5.7446442,9.7963505,9.5147533,13.72
3,5.7432156,9.8012257,9.5061636,13.76
4,5.7430134,9.8019152,9.4646645,13.70
5,5.7448711,9.7955770,9.4521017,13.71
6,5.7436495,9.7997446,9.4462404,13.72
7,5.7424259,9.8039207,9.4287891,13.70
8,5.7443776,9.7972603,9.4180117,13.70
9,5.7440748,9.7982931,9.4392033,13.71
10,5.7426672,9.8030977,9.4223261,13.66
11,5.7439518,9.7987127,9.3849926,13.60
12,5.7448664,9.7955933,9.3727140,13.63
13,5.7429276,9.8022089,9.3642960,13.56
14,5.7427301,9.8028822,9.3477497,13.61
15,5.7444887,9.7968807,9.3469267,13.56
16,5.7439356,9.7987680,9.3603649,13.57
17,5.7422276,9.8045988,9.3377485,13.58
18,5.7448444,9.7956686,9.3045349,13.58
19,5.7446909,9.7961912,9.2958374,13.60
20,5.7425294,9.8035679,9.2814083,13.57
21,5.7425385,9.8035374,9.2669573,13.53
22,5.7449255,9.7953920,9.2790728,13.55
23,5.7436652,9.7996902,9.2826118,13.53
24,5.7423811,9.8040743,9.2517204,13.61
25,5.7447505,9.7959881,9.2303371,13.60
26,5.7446308,9.7963963,9.2197151,13.53
27,5.7426605,9.8031197,9.2021599,13.61
28,5.7424302,9.8039064,9.1917496,13.55
29,5.7450881,9.7948370,9.2050276,13.61
30,5.7431979,9.8012857,9.2029667,13.59
31,5.7427206,9.8029156,9.1627398,13.56
32,5.7446003,9.7965012,9.1503916,13.53
