Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.5505686,14.38
2,5.7485957,9.7828875,9.6328373,14.38
3,5.7409935,9.8088140,9.6280670,14.39
4,5.7400990,9.8118715,9.5361271,14.39
5,5.7473121,9.7872581,9.5245428,14.36
6,5.7438240,9.7991495,9.5106058,14.41
7,5.7401576,9.8116713,9.4891787,14.42
8,5.7455535,9.7932501,9.4874620,14.47
9,5.7472591,9.7874384,9.5620852,14.41
10,5.7391214,9.8152142,9.5379019,14.45
11,5.7422848,9.8044033,9.4460220,14.40
12,5.7471609,9.7877731,9.4417543,14.40
13,5.7430272,9.8018684,9.4314184,14.42
14,5.7396445,9.8134251,9.4014959,14.41
15,5.7478175,9.7855368,9.4296017,14.43
16,5.7456160,9.7930374,9.4913740,14.42
17,5.7384510,9.8175077,9.4477921,14.40
18,5.7448950,9.7954960,9.3679819,14.39
19,5.7459283,9.7919731,9.3638887,14.35
20,5.7426820,9.8030472,9.3514395,14.39
21,5.7394953,9.8139353,9.3271570,14.36
22,5.7491140,9.7811241,9.3787823,14.36
23,5.7440681,9.7983160,9.4150982,14.37
24,5.7382455,9.8182116,9.3481827,14.36
25,5.7468052,9.7889853,9.2915239,14.40
26,5.7448874,9.7955217,9.2903461,14.43
27,5.7418795,9.8057871,9.2736588,14.39
28,5.7412953,9.8077822,9.2502422,14.37
29,5.7486887,9.7825718,9.3180838,14.38
30,5.7425709,9.8034258,9.3351822,14.39
31,5.7383728,9.8177757,9.2594175,14.36
32,5.7475357,9.7864962,9.2263422,14.36
