Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447805,9.7958860,9.4852362,20.06
2,5.7447586,9.7959604,9.4729223,20.05
3,5.7435551,9.8000660,9.4617748,20.08
4,5.7433677,9.8007059,9.4502134,20.07
5,5.7451544,9.7946110,9.4583321,20.08
6,5.7440720,9.7983027,9.4610901,20.07
7,5.7431355,9.8014994,9.4320698,20.04
8,5.7448130,9.7957754,9.4136715,20.03
9,5.7445855,9.7965517,9.4020863,20.00
10,5.7433968,9.8006067,9.3883209,20.00
11,5.7434936,9.8002758,9.3818455,20.02
12,5.7451730,9.7945471,9.3940077,20.03
13,5.7439728,9.7986412,9.3881693,20.04
14,5.7431359,9.8014965,9.3532848,20.02
15,5.7450099,9.7951040,9.3399591,20.02
16,5.7443533,9.7973433,9.3294668,20.02
17,5.7431827,9.8013372,9.3143148,19.98
18,5.7439966,9.7985601,9.3086472,20.03
19,5.7449713,9.7952356,9.3218822,20.05
20,5.7435589,9.8000536,9.3132982,20.03
21,5.7435732,9.8000050,9.2777452,20.04
22,5.7451649,9.7945757,9.2671566,20.04
23,5.7441177,9.7981462,9.2576160,20.06
24,5.7431202,9.8015509,9.2443314,20.01
25,5.7447224,9.7960844,9.2368546,20.06
26,5.7446356,9.7963800,9.2532091,20.06
27,5.7431641,9.8014011,9.2410316,20.08
28,5.7442269,9.7977743,9.2069426,20.11
29,5.7450161,9.7950830,9.1945724,20.07
30,5.7438617,9.7990208,9.1852016,20.02
31,5.7431459,9.8014631,9.1722393,20.10
32,5.7450471,9.7949762,9.1686640,20.11
