Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4838448,21.43
2,5.7442865,9.7975712,9.4742203,21.39
3,5.7444010,9.7971811,9.4759073,21.39
4,5.7441263,9.7981176,9.4560995,21.40
5,5.7444849,9.7968941,9.4436674,21.39
6,5.7446537,9.7963190,9.4331856,21.34
7,5.7438211,9.7991590,9.4211988,21.36
8,5.7440233,9.7984686,9.4114838,21.36
9,5.7443314,9.7974176,9.4028587,21.37
10,5.7442479,9.7977028,9.4020338,21.37
11,5.7442036,9.7978544,9.3811436,21.39
12,5.7445693,9.7966061,9.3710270,21.41
13,5.7444038,9.7971706,9.3586111,21.43
14,5.7436872,9.7996159,9.3467703,21.46
15,5.7440233,9.7984686,9.3380203,21.46
16,5.7445316,9.7967348,9.3306055,21.45
17,5.7439208,9.7988186,9.3244791,21.40
18,5.7443027,9.7975159,9.3047953,21.40
19,5.7448392,9.7956858,9.2935781,21.42
20,5.7443943,9.7972031,9.2818727,21.42
21,5.7435379,9.8001251,9.2692099,21.40
22,5.7440028,9.7985382,9.2624092,21.36
23,5.7446375,9.7963734,9.2565250,21.39
24,5.7438192,9.7991648,9.2463369,21.36
25,5.7442551,9.7976780,9.2302790,21.32
26,5.7448869,9.7955236,9.2183208,21.31
27,5.7443261,9.7974358,9.2069292,21.35
28,5.7436967,9.7995834,9.1950903,21.37
29,5.7441874,9.7979088,9.1879301,21.38
30,5.7445288,9.7967443,9.1862535,21.28
31,5.7437677,9.7993412,9.1720085,21.32
32,5.7443175,9.7974653,9.1576157,21.38
