Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4897480,25.50
2,5.7444987,9.7968473,9.4839964,25.52
3,5.7444806,9.7969084,9.4727297,25.49
4,5.7446394,9.7963667,9.4624681,25.46
5,5.7443829,9.7972422,9.4531813,25.41
6,5.7447906,9.7958517,9.4419460,25.42
7,5.7443361,9.7974014,9.4310150,25.39
8,5.7443409,9.7973852,9.4219112,25.44
9,5.7443609,9.7973166,9.4143009,25.39
10,5.7444687,9.7969494,9.4047756,25.37
11,5.7445917,9.7965298,9.3945360,25.42
12,5.7443957,9.7971983,9.3839369,25.42
13,5.7447152,9.7961092,9.3735094,25.45
14,5.7442141,9.7978182,9.3625565,25.47
15,5.7444458,9.7970276,9.3535156,25.45
16,5.7443590,9.7973232,9.3444891,25.47
17,5.7444167,9.7971268,9.3357306,25.45
18,5.7445898,9.7965364,9.3255568,25.44
19,5.7445345,9.7967253,9.3140402,25.43
20,5.7446518,9.7963247,9.3035011,25.42
21,5.7441916,9.7978945,9.2933493,25.39
22,5.7446027,9.7964926,9.2857075,25.41
23,5.7443438,9.7973757,9.2759247,25.41
24,5.7444663,9.7969580,9.2675838,25.37
25,5.7444730,9.7969351,9.2586317,25.36
26,5.7446733,9.7962513,9.2466621,25.40
27,5.7445192,9.7967768,9.2364426,25.42
28,5.7441301,9.7981043,9.2262173,25.42
29,5.7445698,9.7966042,9.2206631,25.47
30,5.7443142,9.7974758,9.2087460,25.43
31,5.7444544,9.7969980,9.1994867,25.45
32,5.7442675,9.7976360,9.1905146,25.43
