Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.5078602,21.56
2,5.7456031,9.7930813,9.5297127,21.60
3,5.7438774,9.7989664,9.5252810,21.60
4,5.7431312,9.8015137,9.4809866,21.64
5,5.7462554,9.7908573,9.4636059,21.68
6,5.7451200,9.7947283,9.4631710,21.65
7,5.7419281,9.8056211,9.4396544,21.66
8,5.7447624,9.7959471,9.4305611,21.68
9,5.7449884,9.7951765,9.4562359,21.66
10,5.7438474,9.7990694,9.4457226,21.68
11,5.7434769,9.8003330,9.3992090,21.64
12,5.7466125,9.7896414,9.3886690,21.63
13,5.7441196,9.7981396,9.3868122,21.63
14,5.7419882,9.8054161,9.3632202,21.52
15,5.7452888,9.7941532,9.3611212,21.58
16,5.7448921,9.7955055,9.3846970,21.63
17,5.7432756,9.8010197,9.3685026,21.60
18,5.7442360,9.7977428,9.3261175,21.63
19,5.7467957,9.7890177,9.3239746,21.63
20,5.7431974,9.8012867,9.3146467,21.60
21,5.7426920,9.8030128,9.2909756,21.55
22,5.7453823,9.7938337,9.3017120,21.53
23,5.7446537,9.7963190,9.3137779,21.56
24,5.7427483,9.8028202,9.2916965,21.55
25,5.7451024,9.7947884,9.2545004,21.58
26,5.7463398,9.7905703,9.2525616,21.54
27,5.7422566,9.8044987,9.2356672,21.57
28,5.7430077,9.8019352,9.2142677,21.59
29,5.7458630,9.7921953,9.2329130,21.55
30,5.7442932,9.7975473,9.2389212,21.56
31,5.7427621,9.8027735,9.2072697,21.60
32,5.7454052,9.7937555,9.1788206,21.55
