Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4771109,19.29
2,5.7447166,9.7961035,9.4749136,19.29
3,5.7439146,9.7988396,9.4707298,19.28
4,5.7440691,9.7983122,9.4474316,19.33
5,5.7447562,9.7959690,9.4355898,19.30
6,5.7442288,9.7977676,9.4221859,19.32
7,5.7434831,9.8003120,9.4121056,19.31
8,5.7440214,9.7984753,9.4052324,19.34
9,5.7446718,9.7962570,9.4051905,19.37
10,5.7435088,9.8002243,9.3939066,19.34
11,5.7440271,9.7984562,9.3726664,19.41
12,5.7447100,9.7961264,9.3610420,19.35
13,5.7440338,9.7984333,9.3474674,19.40
14,5.7435207,9.8001842,9.3374071,19.38
15,5.7442021,9.7978582,9.3290949,19.36
16,5.7445197,9.7967758,9.3332844,19.44
17,5.7435493,9.8000860,9.3161068,19.41
18,5.7442598,9.7976618,9.2981606,19.36
19,5.7446184,9.7964382,9.2861528,19.31
20,5.7439165,9.7988329,9.2727976,19.38
21,5.7436647,9.7996922,9.2630396,19.37
22,5.7442656,9.7976418,9.2556534,19.37
23,5.7443762,9.7972651,9.2607918,19.37
24,5.7437663,9.7993460,9.2394056,19.40
25,5.7443256,9.7974377,9.2234392,19.39
26,5.7445126,9.7967997,9.2122459,19.36
27,5.7438130,9.7991867,9.2003689,19.34
28,5.7438221,9.7991552,9.1909981,19.35
29,5.7443876,9.7972260,9.1854925,19.35
30,5.7440376,9.7984200,9.1875191,19.31
31,5.7440338,9.7984333,9.1639967,19.36
32,5.7444515,9.7970085,9.1528769,19.34
