Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4968815,24.53
2,5.7448974,9.7954874,9.4951773,24.53
3,5.7442112,9.7978277,9.4975872,24.53
4,5.7441602,9.7980022,9.4700384,24.50
5,5.7450113,9.7950983,9.4594316,24.49
6,5.7446518,9.7963247,9.4462891,24.55
7,5.7439981,9.7985544,9.4360609,24.46
8,5.7441626,9.7979937,9.4294300,24.50
9,5.7452183,9.7943935,9.4297390,24.49
10,5.7438526,9.7990513,9.4251127,24.52
11,5.7442446,9.7977142,9.3992863,24.47
12,5.7452078,9.7944288,9.3889322,24.55
13,5.7445145,9.7967930,9.3754940,24.52
14,5.7436771,9.7996502,9.3665915,24.50
15,5.7443337,9.7974100,9.3600683,24.56
16,5.7451658,9.7945728,9.3631439,24.53
17,5.7435794,9.7999840,9.3517027,24.51
18,5.7444801,9.7969103,9.3291502,24.51
19,5.7452154,9.7944031,9.3174677,24.50
20,5.7443838,9.7972393,9.3040457,24.51
21,5.7437153,9.7995195,9.2942877,24.50
22,5.7445521,9.7966642,9.2867365,24.49
23,5.7450237,9.7950563,9.2944288,24.49
24,5.7436986,9.7995768,9.2760468,24.54
25,5.7448320,9.7957106,9.2578754,24.53
26,5.7449360,9.7953558,9.2467318,24.57
27,5.7441850,9.7979174,9.2337904,24.56
28,5.7438936,9.7989111,9.2250710,24.56
29,5.7447662,9.7959347,9.2190199,24.63
30,5.7447600,9.7959557,9.2278700,24.59
31,5.7438736,9.7989798,9.2052765,24.52
32,5.7448134,9.7957735,9.1897364,24.54
