Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.5104675,25.25
2,5.7444668,9.7969561,9.5016022,25.23
3,5.7444477,9.7970209,9.4935684,25.26
4,5.7443695,9.7972879,9.4828568,25.25
5,5.7443504,9.7973528,9.4709558,25.26
6,5.7446156,9.7964487,9.4606838,25.22
7,5.7444081,9.7971563,9.4497976,25.20
8,5.7442908,9.7975559,9.4391069,25.22
9,5.7445965,9.7965136,9.4313030,25.20
10,5.7445526,9.7966633,9.4228888,25.24
11,5.7444105,9.7971478,9.4125357,25.19
12,5.7443953,9.7972002,9.4007368,25.16
13,5.7445660,9.7966175,9.3907576,25.13
14,5.7443743,9.7972717,9.3801832,25.14
15,5.7442484,9.7977009,9.3710508,25.17
16,5.7446451,9.7963476,9.3639002,25.22
17,5.7444267,9.7970924,9.3541117,25.14
18,5.7442999,9.7975254,9.3444986,25.18
19,5.7445064,9.7968206,9.3327723,25.21
20,5.7445173,9.7967834,9.3225527,25.18
21,5.7443886,9.7972221,9.3124514,25.20
22,5.7444201,9.7971153,9.3025951,25.16
23,5.7447557,9.7959709,9.2954741,25.13
24,5.7445974,9.7965107,9.2857714,25.12
25,5.7444715,9.7969398,9.2763872,25.12
26,5.7446632,9.7962856,9.2639503,25.12
27,5.7447667,9.7959328,9.2542477,25.10
28,5.7445040,9.7968292,9.2439613,25.11
29,5.7445383,9.7967119,9.2346935,25.11
30,5.7446117,9.7964611,9.2280636,25.10
31,5.7445469,9.7966833,9.2180071,25.13
32,5.7446685,9.7962685,9.2087183,25.17
