Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4839621,16.08
2,5.7444954,9.7968588,9.4929934,16.11
3,5.7426910,9.8030157,9.4770136,16.11
4,5.7437782,9.7993050,9.4524040,16.11
5,5.7443924,9.7972097,9.4414072,16.06
6,5.7436171,9.7998552,9.4268770,16.08
7,5.7428255,9.8025570,9.4152813,16.06
8,5.7439060,9.7988691,9.4066811,16.08
9,5.7442613,9.7976570,9.4186153,16.11
10,5.7426891,9.8030224,9.3951731,16.09
11,5.7441382,9.7980766,9.3753719,16.09
12,5.7442322,9.7977562,9.3644524,16.11
13,5.7434063,9.8005743,9.3507042,16.08
14,5.7430077,9.8019352,9.3399591,16.08
15,5.7440538,9.7983646,9.3339748,16.05
16,5.7436743,9.7996597,9.3423605,16.10
17,5.7429171,9.8022442,9.3133593,16.08
18,5.7441931,9.7978897,9.2979803,16.06
19,5.7438965,9.7989016,9.2853298,16.08
20,5.7431765,9.8013582,9.2737522,16.07
21,5.7430468,9.8018007,9.2639179,16.06
22,5.7444611,9.7969751,9.2620163,16.06
23,5.7432275,9.8011847,9.2641602,16.06
24,5.7432308,9.8011732,9.2320595,16.06
25,5.7443056,9.7975063,9.2215033,16.06
26,5.7436948,9.7995901,9.2077246,16.04
27,5.7429285,9.8022051,9.1975355,16.04
28,5.7432365,9.8011541,9.1886606,16.04
29,5.7446327,9.7963896,9.1900721,16.09
30,5.7429190,9.8022375,9.1842909,16.07
31,5.7434177,9.8005352,9.1551237,16.02
32,5.7444401,9.7970467,9.1448526,16.08
