Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.4788170,19.80
2,5.7443323,9.7974148,9.4676485,19.78
3,5.7438049,9.7992144,9.4561729,19.78
4,5.7441206,9.7981367,9.4490633,19.79
5,5.7439518,9.7987127,9.4373503,19.74
6,5.7440104,9.7985125,9.4286776,19.75
7,5.7442718,9.7976208,9.4171047,19.76
8,5.7443142,9.7974758,9.4050102,19.74
9,5.7442198,9.7977982,9.3934946,19.75
10,5.7437105,9.7995358,9.3819408,19.75
11,5.7441316,9.7980995,9.3747168,19.75
12,5.7440624,9.7983351,9.3624258,19.78
13,5.7440929,9.7982311,9.3523026,19.76
14,5.7440996,9.7982092,9.3423176,19.74
15,5.7444024,9.7971754,9.3291960,19.74
16,5.7440929,9.7982311,9.3181124,19.73
17,5.7437992,9.7992334,9.3070641,19.78
18,5.7440891,9.7982445,9.2997370,19.71
19,5.7441998,9.7978668,9.2890701,19.75
20,5.7442131,9.7978210,9.2776852,19.74
21,5.7440920,9.7982340,9.2683125,19.73
22,5.7445388,9.7967110,9.2560015,19.72
23,5.7439833,9.7986050,9.2439537,19.69
24,5.7439280,9.7987947,9.2337036,19.74
25,5.7439384,9.7987585,9.2246342,19.76
26,5.7441082,9.7981796,9.2160511,19.78
27,5.7442055,9.7978477,9.2040672,19.77
28,5.7440777,9.7982836,9.1931162,19.77
29,5.7444086,9.7971544,9.1823282,19.78
30,5.7438412,9.7990904,9.1708241,19.76
31,5.7440519,9.7983713,9.1614799,19.74
32,5.7439108,9.7988529,9.1510983,19.70
