Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4771261,22.66
2,5.7453823,9.7938337,9.4850693,22.64
3,5.7441211,9.7981348,9.4842939,22.63
4,5.7435074,9.8002291,9.4532480,22.63
5,5.7449908,9.7951689,9.4392405,22.62
6,5.7445974,9.7965107,9.4272938,22.66
7,5.7435508,9.8000813,9.4133358,22.65
8,5.7441378,9.7980785,9.4092112,22.72
9,5.7454700,9.7935343,9.4192915,22.72
10,5.7439966,9.7985601,9.4130068,22.72
11,5.7438226,9.7991533,9.3794460,22.73
12,5.7454739,9.7935219,9.3685122,22.73
13,5.7444859,9.7968912,9.3564568,22.72
14,5.7436771,9.7996502,9.3432865,22.76
15,5.7446632,9.7962856,9.3382254,22.79
16,5.7452784,9.7941885,9.3529243,22.82
17,5.7437067,9.7995491,9.3420572,22.79
18,5.7443314,9.7974176,9.3093357,22.80
19,5.7453394,9.7939806,9.2986698,22.82
20,5.7442479,9.7977028,9.2874928,22.78
21,5.7434592,9.8003941,9.2751408,22.84
22,5.7449517,9.7953024,9.2682247,22.84
23,5.7448492,9.7956524,9.2831011,22.86
24,5.7432528,9.8010979,9.2669010,22.86
25,5.7446508,9.7963285,9.2393475,22.87
26,5.7451744,9.7945423,9.2264004,22.83
27,5.7440176,9.7984877,9.2163115,22.83
28,5.7434449,9.8004417,9.2037058,22.84
29,5.7451992,9.7944584,9.2014589,22.83
30,5.7445517,9.7966671,9.2116499,22.81
31,5.7431602,9.8014145,9.1886425,22.82
32,5.7448158,9.7957649,9.1662941,22.83
